Year,Elevation
2033,135.6858
2033,135.6803
2033,135.6743
2033,135.6684
2033,135.6623
2033,135.6565
2033,135.6504
2033,135.6443
2033,135.6385
2033,135.6324
2033,135.6265
2034,135.6205
2034,135.6144
2034,135.6089
2034,135.6028
2034,135.5969
2034,135.5908
2034,135.5849
2034,135.5788
2034,135.5727
2034,135.5668
2034,135.5607
2034,135.5548
2035,135.5487
2035,135.5426
2035,135.5371
2035,135.5311
2035,135.5252
2035,135.5191
2035,135.5132
2035,135.5072
2035,135.5011
2035,135.4952
2035,135.4891
2035,135.4832
2036,135.4772
2036,135.4712
2036,135.4656
2036,135.4596
2036,135.4538
2036,135.4478
2036,135.4420
2036,135.4361
2036,135.4301
2036,135.4243
2036,135.4183
2036,135.4125
2037,135.4065
2037,135.3982
2037,135.3908
2037,135.3825
2037,135.3745
2037,135.3663
2037,135.3583
2037,135.3501
2037,135.3418
2037,135.3338
2037,135.3255
2037,135.3176
2038,135.3093
2039,135.1161
2040,134.9014
2041,134.7031
2042,134.5297
2043,134.3785
2044,134.2453
2045,134.1260
2046,134.0185
2047,133.9201
2048,133.8291
2049,133.7439
2050,133.6638
2051,133.5863
2052,133.5118
2053,133.4397
2054,133.3701
2055,133.3026
2056,133.2370
2057,133.1729
2058,133.1105
2059,133.0495
2060,132.9897
2061,132.9309
2062,132.8733
2063,132.8165
2064,132.7605
2065,132.7052
2066,132.6507
2067,132.5966
2068,132.5429
2069,132.4891
2070,132.4355
2071,132.3819
2072,132.3284
2073,132.2748
2074,132.2216
2075,132.1687
2076,132.1160
2077,132.0636
2078,132.0117
2079,131.9603
2080,131.9093
2081,131.8585
2082,131.8084
2083,131.7590
2084,131.7102
2085,131.6619
2086,131.6145
2087,131.5678
2088,131.5218
2089,131.4763
2090,131.4317
2091,131.3878
2092,131.3445
2093,131.3017
2094,131.2598
2095,131.2184
2096,131.1776
2097,131.1374
2098,131.0978
2099,131.0588
2100,131.0205
2135,130.0396
