Year,Elevation
2023,136.1860
2023,136.1786
2023,136.1711
2023,136.1637
2024,136.1562
2024,136.1508
2024,136.1458
2024,136.1405
2024,136.1353
2024,136.1300
2024,136.1248
2024,136.1194
2024,136.1141
2024,136.1089
2024,136.1036
2024,136.0984
2025,136.0931
2025,136.0907
2025,136.0885
2025,136.0860
2025,136.0836
2025,136.0812
2025,136.0788
2025,136.0764
2025,136.0739
2025,136.0715
2025,136.0691
2025,136.0667
2026,136.0643
2026,136.0616
2026,136.0592
2026,136.0566
2026,136.0540
2026,136.0514
2026,136.0489
2026,136.0462
2026,136.0436
2026,136.0410
2026,136.0384
2026,136.0359
2027,136.0332
2027,136.0303
2027,136.0277
2027,136.0247
2027,136.0219
2027,136.0190
2027,136.0162
2027,136.0133
2027,136.0103
2027,136.0075
2027,136.0046
2027,136.0018
2028,135.9988
2028,135.9960
2028,135.9934
2028,135.9905
2028,135.9878
2028,135.9850
2028,135.9822
2028,135.9794
2028,135.9766
2028,135.9738
2028,135.9710
2028,135.9683
2029,135.9654
2029,135.9613
2029,135.9576
2029,135.9534
2029,135.9494
2029,135.9453
2029,135.9413
2029,135.9371
2029,135.9330
2029,135.9290
2029,135.9248
2029,135.9208
2030,135.9167
2030,135.9116
2030,135.9070
2030,135.9019
2030,135.8969
2030,135.8918
2030,135.8869
2030,135.8817
2030,135.8766
2030,135.8717
2030,135.8666
2030,135.8616
2031,135.8565
2031,135.8509
2031,135.8458
2031,135.8401
2031,135.8347
2031,135.8290
2031,135.8235
2031,135.8179
2031,135.8122
2031,135.8067
2031,135.8011
2031,135.7956
2032,135.7900
2032,135.7840
2032,135.7785
2032,135.7726
2032,135.7668
2032,135.7609
2032,135.7552
2032,135.7492
2032,135.7433
2032,135.7376
2032,135.7316
2032,135.7259
2033,135.7200
2033,135.7139
2033,135.7085
2033,135.7024
2033,135.6965
2033,135.6905
2033,135.6846
2033,135.6786
2033,135.6725
2033,135.6667
2033,135.6606
2033,135.6548
2034,135.6487
2034,135.6426
2034,135.6371
2034,135.6311
2034,135.6252
2034,135.6191
2034,135.6132
2034,135.6072
2034,135.6011
2034,135.5952
2034,135.5891
2034,135.5833
2035,135.5772
2035,135.5712
2035,135.5657
2035,135.5596
2035,135.5538
2035,135.5478
2035,135.5419
2035,135.5359
2035,135.5299
2035,135.5240
2035,135.5180
2035,135.5121
2036,135.5061
2036,135.5002
2036,135.4946
2036,135.4887
2036,135.4829
2036,135.4770
2036,135.4712
2036,135.4653
2036,135.4594
2036,135.4536
2036,135.4477
2036,135.4419
2037,135.4359
2037,135.4264
2037,135.4178
2037,135.4082
2037,135.3989
2037,135.3894
2037,135.3801
2037,135.3706
2037,135.3610
2037,135.3518
2037,135.3422
2037,135.3329
2038,135.3234
2039,135.0674
2040,134.8068
2041,134.5840
2042,134.3992
2043,134.2428
2044,134.1072
2045,133.9868
2046,133.8786
2047,133.7797
2048,133.6882
2049,133.6025
2050,133.5220
2051,133.4437
2052,133.3683
2053,133.2954
2054,133.2251
2055,133.1570
2056,133.0907
2057,133.0260
2058,132.9631
2059,132.9016
2060,132.8412
2061,132.7819
2062,132.7236
2063,132.6663
2064,132.6097
2065,132.5537
2066,132.4985
2067,132.4437
2068,132.3891
2069,132.3343
2070,132.2797
2071,132.2251
2072,132.1706
2073,132.1161
2074,132.0620
2075,132.0083
2076,131.9548
2077,131.9018
2078,131.8492
2079,131.7971
2080,131.7456
2081,131.6942
2082,131.6435
2083,131.5935
2084,131.5442
2085,131.4955
2086,131.4476
2087,131.4005
2088,131.3541
2089,131.3083
2090,131.2633
2091,131.2190
2092,131.1754
2093,131.1323
2094,131.0901
2095,131.0484
2096,131.0073
2097,130.9667
2098,130.9269
2099,130.8876
2100,130.8491
2135,129.8643
