Year,Elevation
2032,130.7331
2032,130.7309
2032,130.7285
2032,130.7263
2032,130.7239
2032,130.7217
2032,130.7193
2032,130.7170
2032,130.7147
2032,130.7124
2032,130.7101
2033,130.7078
2033,130.7054
2033,130.7033
2033,130.7009
2033,130.6986
2033,130.6963
2033,130.6940
2033,130.6916
2033,130.6892
2033,130.6870
2033,130.6846
2033,130.6823
2034,130.6799
2034,130.6775
2034,130.6754
2034,130.6730
2034,130.6706
2034,130.6682
2034,130.6659
2034,130.6635
2034,130.6611
2034,130.6588
2034,130.6564
2034,130.6541
2035,130.6517
2035,130.6492
2035,130.6470
2035,130.6446
2035,130.6423
2035,130.6398
2035,130.6375
2035,130.6350
2035,130.6326
2035,130.6302
2035,130.6278
2035,130.6255
2036,130.6230
2036,130.6206
2036,130.6183
2036,130.6159
2036,130.6135
2036,130.6111
2036,130.6087
2036,130.6063
2036,130.6039
2036,130.6015
2036,130.5991
2036,130.5967
2037,130.5943
2037,130.5915
2037,130.5889
2037,130.5861
2037,130.5834
2037,130.5805
2037,130.5778
2037,130.5750
2037,130.5722
2037,130.5694
2037,130.5666
2037,130.5639
2038,130.5610
2039,130.5108
2040,130.4435
2041,130.3616
2042,130.2713
2043,130.1777
2044,130.0837
2045,129.9914
2046,129.9029
2047,129.8185
2048,129.7386
2049,129.6626
2050,129.5913
2051,129.5230
2052,129.4573
2053,129.3937
2054,129.3325
2055,129.2734
2056,129.2160
2057,129.1608
2058,129.1078
2059,129.0566
2060,129.0070
2061,128.9588
2062,128.9123
2063,128.8671
2064,128.8232
2065,128.7804
2066,128.7391
2067,128.6985
2068,128.6582
2069,128.6179
2070,128.5777
2071,128.5374
2072,128.4973
2073,128.4572
2074,128.4178
2075,128.3785
2076,128.3397
2077,128.3014
2078,128.2637
2079,128.2267
2080,128.1904
2081,128.1545
2082,128.1194
2083,128.0848
2084,128.0507
2085,128.0173
2086,127.9846
2087,127.9526
2088,127.9212
2089,127.8902
2090,127.8600
2091,127.8302
2092,127.8011
2093,127.7724
2094,127.7444
2095,127.7169
2096,127.6899
2097,127.6634
2098,127.6376
2099,127.6123
2100,127.5873
2135,126.9400
