Year,Elevation
2035,120.9629
2035,120.9606
2035,120.9583
2035,120.9560
2035,120.9537
2036,120.9514
2036,120.9492
2036,120.9471
2036,120.9448
2036,120.9427
2036,120.9405
2036,120.9383
2036,120.9361
2036,120.9338
2036,120.9317
2036,120.9294
2036,120.9273
2037,120.9250
2037,120.9232
2037,120.9215
2037,120.9197
2037,120.9179
2037,120.9160
2037,120.9142
2037,120.9124
2037,120.9105
2037,120.9087
2037,120.9069
2037,120.9051
2038,120.9033
2039,120.8907
2040,120.8714
2041,120.8511
2042,120.8315
2043,120.8127
2044,120.7949
2045,120.7777
2046,120.7610
2047,120.7448
2048,120.7291
2049,120.7136
2050,120.6984
2051,120.6826
2052,120.6672
2053,120.6520
2054,120.6372
2055,120.6225
2056,120.6079
2057,120.5934
2058,120.5792
2059,120.5650
2060,120.5509
2061,120.5369
2062,120.5231
2063,120.5094
2064,120.4954
2065,120.4816
2066,120.4681
2067,120.4433
2068,120.4193
2069,120.3971
2070,120.3763
2071,120.3559
2072,120.3365
2073,120.3181
2074,120.3005
2075,120.2834
2076,120.2670
2077,120.2512
2078,120.2357
2079,120.2208
2080,120.2063
2081,120.1920
2082,120.1782
2083,120.1649
2084,120.1518
2085,120.1390
2086,120.1266
2087,120.1143
2088,120.1024
2089,120.0906
2090,120.0791
2091,120.0677
2092,120.0566
2093,120.0457
2094,120.0349
2095,120.0243
2096,120.0139
2097,120.0035
2098,119.9935
2099,119.9835
2100,119.9736
2135,119.7138
