Year,Elevation
2030,136.0034
2030,135.9985
2030,135.9937
2030,135.9887
2030,135.9837
2030,135.9789
2030,135.9739
2030,135.9691
2031,135.9642
2031,135.9585
2031,135.9534
2031,135.9478
2031,135.9423
2031,135.9366
2031,135.9312
2031,135.9255
2031,135.9199
2031,135.9144
2031,135.9088
2031,135.9033
2032,135.8977
2032,135.8918
2032,135.8862
2032,135.8803
2032,135.8746
2032,135.8686
2032,135.8629
2032,135.8570
2032,135.8511
2032,135.8453
2032,135.8394
2032,135.8337
2033,135.8277
2033,135.8217
2033,135.8163
2033,135.8103
2033,135.8044
2033,135.7984
2033,135.7926
2033,135.7866
2033,135.7806
2033,135.7747
2033,135.7687
2033,135.7629
2034,135.7569
2034,135.7509
2034,135.7454
2034,135.7394
2034,135.7336
2034,135.7276
2034,135.7218
2034,135.7158
2034,135.7098
2034,135.7040
2034,135.6980
2034,135.6921
2035,135.6861
2035,135.6802
2035,135.6748
2035,135.6689
2035,135.6631
2035,135.6572
2035,135.6514
2035,135.6455
2035,135.6395
2035,135.6338
2035,135.6279
2035,135.6221
2036,135.6161
2036,135.6104
2036,135.6049
2036,135.5991
2036,135.5935
2036,135.5877
2036,135.5821
2036,135.5763
2036,135.5704
2036,135.5648
2036,135.5590
2036,135.5534
2037,135.5475
2037,135.5345
2037,135.5228
2037,135.5098
2037,135.4971
2037,135.4841
2037,135.4715
2037,135.4585
2037,135.4455
2037,135.4329
2037,135.4199
2037,135.4073
2038,135.3943
2039,134.9760
2040,134.6082
2041,134.3316
2042,134.1225
2043,133.9560
2044,133.8169
2045,133.6957
2046,133.5878
2047,133.4894
2048,133.3985
2049,133.3132
2050,133.2330
2051,133.1538
2052,133.0773
2053,133.0034
2054,132.9321
2055,132.8631
2056,132.7960
2057,132.7306
2058,132.6669
2059,132.6046
2060,132.5434
2061,132.4832
2062,132.4240
2063,132.3656
2064,132.3078
2065,132.2506
2066,132.1942
2067,132.1379
2068,132.0813
2069,132.0243
2070,131.9674
2071,131.9105
2072,131.8537
2073,131.7972
2074,131.7413
2075,131.6858
2076,131.6308
2077,131.5763
2078,131.5224
2079,131.4691
2080,131.4164
2081,131.3637
2082,131.3119
2083,131.2609
2084,131.2107
2085,131.1611
2086,131.1125
2087,131.0647
2088,131.0177
2089,130.9713
2090,130.9258
2091,130.8810
2092,130.8369
2093,130.7933
2094,130.7506
2095,130.7085
2096,130.6671
2097,130.6261
2098,130.5859
2099,130.5463
2100,130.5074
2135,129.5198
