Year,Elevation
2036,135.2815
2036,135.2738
2036,135.2666
2036,135.2589
2036,135.2514
2036,135.2437
2036,135.2362
2036,135.2285
2036,135.2207
2036,135.2133
2036,135.2056
2036,135.1981
2037,135.1904
2037,135.1818
2037,135.1741
2037,135.1655
2037,135.1572
2037,135.1487
2037,135.1404
2037,135.1318
2037,135.1232
2037,135.1149
2037,135.1064
2037,135.0981
2038,135.0895
2039,134.9467
2040,134.7780
2041,134.6070
2042,134.4480
2043,134.3048
2044,134.1774
2045,134.0637
2046,133.9619
2047,133.8697
2048,133.7853
2049,133.7071
2050,133.6342
2051,133.5640
2052,133.4972
2053,133.4329
2054,133.3711
2055,133.3112
2056,133.2531
2057,133.1964
2058,133.1412
2059,133.0872
2060,133.0344
2061,132.9825
2062,132.9316
2063,132.8816
2064,132.8322
2065,132.7833
2066,132.7350
2067,132.6873
2068,132.6397
2069,132.5922
2070,132.5447
2071,132.4972
2072,132.4495
2073,132.4017
2074,132.3540
2075,132.3063
2076,132.2587
2077,132.2113
2078,132.1643
2079,132.1174
2080,132.0709
2081,132.0245
2082,131.9787
2083,131.9335
2084,131.8888
2085,131.8446
2086,131.8009
2087,131.7579
2088,131.7154
2089,131.6734
2090,131.6321
2091,131.5913
2092,131.5512
2093,131.5115
2094,131.4724
2095,131.4339
2096,131.3961
2097,131.3585
2098,131.3216
2099,131.2853
2100,131.2494
2135,130.3223
