Year,Elevation
2028,121.2129
2028,121.2097
2028,121.2065
2028,121.2034
2028,121.2001
2028,121.1970
2029,121.1938
2029,121.1909
2029,121.1883
2029,121.1854
2029,121.1826
2029,121.1797
2029,121.1769
2029,121.1741
2029,121.1712
2029,121.1684
2029,121.1655
2029,121.1627
2030,121.1598
2030,121.1571
2030,121.1547
2030,121.1521
2030,121.1495
2030,121.1468
2030,121.1442
2030,121.1416
2030,121.1389
2030,121.1363
2030,121.1337
2030,121.1311
2031,121.1284
2031,121.1259
2031,121.1236
2031,121.1211
2031,121.1187
2031,121.1162
2031,121.1138
2031,121.1112
2031,121.1087
2031,121.1063
2031,121.1038
2031,121.1014
2032,121.0988
2032,121.0965
2032,121.0942
2032,121.0919
2032,121.0895
2032,121.0872
2032,121.0849
2032,121.0825
2032,121.0801
2032,121.0778
2032,121.0754
2032,121.0731
2033,121.0707
2033,121.0684
2033,121.0664
2033,121.0641
2033,121.0619
2033,121.0596
2033,121.0574
2033,121.0551
2033,121.0528
2033,121.0506
2033,121.0483
2033,121.0461
2034,121.0438
2034,121.0416
2034,121.0396
2034,121.0375
2034,121.0353
2034,121.0331
2034,121.0310
2034,121.0288
2034,121.0266
2034,121.0245
2034,121.0223
2034,121.0202
2035,121.0180
2035,121.0159
2035,121.0140
2035,121.0119
2035,121.0098
2035,121.0077
2035,121.0056
2035,121.0035
2035,121.0014
2035,120.9994
2035,120.9972
2035,120.9952
2036,120.9931
2036,120.9910
2036,120.9891
2036,120.9871
2036,120.9851
2036,120.9831
2036,120.9811
2036,120.9791
2036,120.9771
2036,120.9751
2036,120.9731
2036,120.9711
2037,120.9691
2037,120.9675
2037,120.9660
2037,120.9644
2037,120.9628
2037,120.9612
2037,120.9597
2037,120.9581
2037,120.9565
2037,120.9549
2037,120.9533
2037,120.9517
2038,120.9501
2039,120.9408
2040,120.9200
2041,120.8989
2042,120.8789
2043,120.8600
2044,120.8421
2045,120.8248
2046,120.8080
2047,120.7916
2048,120.7758
2049,120.7599
2050,120.7445
2051,120.7281
2052,120.7125
2053,120.6971
2054,120.6820
2055,120.6673
2056,120.6524
2057,120.6378
2058,120.6235
2059,120.6092
2060,120.5950
2061,120.5810
2062,120.5672
2063,120.5535
2064,120.5393
2065,120.5255
2066,120.5121
2067,120.4880
2068,120.4645
2069,120.4428
2070,120.4225
2071,120.4025
2072,120.3837
2073,120.3658
2074,120.3486
2075,120.3321
2076,120.3160
2077,120.3007
2078,120.2856
2079,120.2710
2080,120.2569
2081,120.2430
2082,120.2295
2083,120.2166
2084,120.2038
2085,120.1914
2086,120.1793
2087,120.1673
2088,120.1558
2089,120.1443
2090,120.1331
2091,120.1220
2092,120.1113
2093,120.1007
2094,120.0901
2095,120.0798
2096,120.0697
2097,120.0597
2098,120.0500
2099,120.0403
2100,120.0307
2135,119.7808
