Year,Elevation
2036,135.5943
2036,135.5885
2036,135.5830
2036,135.5773
2036,135.5716
2036,135.5660
2036,135.5603
2036,135.5548
2037,135.5490
2037,135.5342
2037,135.5209
2037,135.5061
2037,135.4918
2037,135.4771
2037,135.4628
2037,135.4480
2037,135.4332
2037,135.4189
2037,135.4042
2037,135.3899
2038,135.3751
2039,134.8714
2040,134.4402
2041,134.1273
2042,133.9003
2043,133.7262
2044,133.5846
2045,133.4633
2046,133.3564
2047,133.2593
2048,133.1697
2049,133.0857
2050,133.0065
2051,132.9277
2052,132.8512
2053,132.7771
2054,132.7058
2055,132.6367
2056,132.5696
2057,132.5041
2058,132.4403
2059,132.3779
2060,132.3167
2061,132.2562
2062,132.1967
2063,132.1379
2064,132.0798
2065,132.0221
2066,131.9651
2067,131.9081
2068,131.8504
2069,131.7920
2070,131.7337
2071,131.6754
2072,131.6174
2073,131.5597
2074,131.5027
2075,131.4463
2076,131.3904
2077,131.3352
2078,131.2806
2079,131.2266
2080,131.1732
2081,131.1199
2082,131.0674
2083,131.0159
2084,130.9652
2085,130.9153
2086,130.8663
2087,130.8182
2088,130.7710
2089,130.7243
2090,130.6786
2091,130.6336
2092,130.5894
2093,130.5457
2094,130.5028
2095,130.4606
2096,130.4191
2097,130.3780
2098,130.3377
2099,130.2980
2100,130.2590
2135,129.2729
