Year,Elevation
2022,136.3009
2022,136.2912
2022,136.2817
2023,136.2719
2023,136.2632
2023,136.2553
2023,136.2466
2023,136.2382
2023,136.2295
2023,136.2211
2023,136.2124
2023,136.2037
2023,136.1953
2023,136.1866
2023,136.1781
2024,136.1694
2024,136.1664
2024,136.1636
2024,136.1607
2024,136.1578
2024,136.1549
2024,136.1520
2024,136.1490
2024,136.1461
2024,136.1432
2024,136.1403
2024,136.1374
2025,136.1345
2025,136.1344
2025,136.1344
2025,136.1344
2025,136.1343
2025,136.1342
2025,136.1342
2025,136.1341
2025,136.1341
2025,136.1340
2025,136.1340
2025,136.1339
2026,136.1339
2026,136.1324
2026,136.1311
2026,136.1296
2026,136.1282
2026,136.1267
2026,136.1253
2026,136.1238
2026,136.1223
2026,136.1209
2026,136.1194
2026,136.1180
2027,136.1165
2027,136.1145
2027,136.1127
2027,136.1107
2027,136.1087
2027,136.1067
2027,136.1048
2027,136.1028
2027,136.1008
2027,136.0988
2027,136.0968
2027,136.0949
2028,136.0929
2028,136.0916
2028,136.0903
2028,136.0890
2028,136.0878
2028,136.0864
2028,136.0852
2028,136.0839
2028,136.0826
2028,136.0813
2028,136.0800
2028,136.0787
2029,136.0774
2029,136.0726
2029,136.0683
2029,136.0635
2029,136.0589
2029,136.0541
2029,136.0495
2029,136.0447
2029,136.0399
2029,136.0353
2029,136.0305
2029,136.0259
2030,136.0211
2030,136.0145
2030,136.0085
2030,136.0019
2030,135.9955
2030,135.9889
2030,135.9825
2030,135.9759
2030,135.9693
2030,135.9629
2030,135.9563
2030,135.9499
2031,135.9433
2031,135.9359
2031,135.9291
2031,135.9217
2031,135.9145
2031,135.9070
2031,135.8998
2031,135.8923
2031,135.8849
2031,135.8777
2031,135.8702
2031,135.8630
2032,135.8555
2032,135.8478
2032,135.8405
2032,135.8327
2032,135.8252
2032,135.8174
2032,135.8099
2032,135.8021
2032,135.7943
2032,135.7868
2032,135.7790
2032,135.7715
2033,135.7637
2033,135.7557
2033,135.7486
2033,135.7406
2033,135.7329
2033,135.7249
2033,135.7172
2033,135.7093
2033,135.7013
2033,135.6936
2033,135.6857
2033,135.6780
2034,135.6700
2034,135.6620
2034,135.6548
2034,135.6468
2034,135.6390
2034,135.6310
2034,135.6233
2034,135.6153
2034,135.6073
2034,135.5995
2034,135.5915
2034,135.5838
2035,135.5757
2035,135.5678
2035,135.5606
2035,135.5526
2035,135.5449
2035,135.5369
2035,135.5292
2035,135.5212
2035,135.5132
2035,135.5055
2035,135.4975
2035,135.4898
2036,135.4818
2036,135.4740
2036,135.4666
2036,135.4587
2036,135.4511
2036,135.4432
2036,135.4356
2036,135.4277
2036,135.4198
2036,135.4122
2036,135.4043
2036,135.3967
2037,135.3888
2037,135.3730
2037,135.3589
2037,135.3431
2037,135.3279
2037,135.3122
2037,135.2970
2037,135.2812
2037,135.2655
2037,135.2503
2037,135.2346
2037,135.2194
2038,135.2036
2039,134.7266
2040,134.3181
2041,134.0186
2042,133.7988
2043,133.6289
2044,133.4904
2045,133.3724
2046,133.2690
2047,133.1759
2048,133.0906
2049,133.0112
2050,132.9368
2051,132.8632
2052,132.7922
2053,132.7236
2054,132.6578
2055,132.5941
2056,132.5325
2057,132.4725
2058,132.4141
2059,132.3571
2060,132.3011
2061,132.2459
2062,132.1916
2063,132.1380
2064,132.0849
2065,132.0322
2066,131.9801
2067,131.9279
2068,131.8751
2069,131.8216
2070,131.7681
2071,131.7144
2072,131.6609
2073,131.6077
2074,131.5549
2075,131.5025
2076,131.4506
2077,131.3991
2078,131.3482
2079,131.2977
2080,131.2478
2081,131.1978
2082,131.1486
2083,131.1003
2084,131.0526
2085,131.0057
2086,130.9595
2087,130.9142
2088,130.8695
2089,130.8254
2090,130.7821
2091,130.7395
2092,130.6975
2093,130.6560
2094,130.6152
2095,130.5751
2096,130.5356
2097,130.4965
2098,130.4581
2099,130.4203
2100,130.3830
2135,129.4322
