Year,Elevation
2086,130.9298
2087,130.8820
2088,130.8350
2089,130.7887
2090,130.7432
2091,130.6984
2092,130.6543
2093,130.6109
2094,130.5682
2095,130.5261
2096,130.4847
2097,130.4438
2098,130.4036
2099,130.3640
2100,130.3251
2135,129.3399
