Year,Elevation
2080,131.7448
2081,131.6938
2082,131.6434
2083,131.5936
2084,131.5446
2085,131.4961
2086,131.4484
2087,131.4015
2088,131.3553
2089,131.3096
2090,131.2648
2091,131.2207
2092,131.1772
2093,131.1343
2094,131.0922
2095,131.0507
2096,131.0097
2097,130.9693
2098,130.9296
2099,130.8904
2100,130.8520
2135,129.8690
