Year,Elevation
2025,122.9085
2025,122.9053
2025,122.9022
2025,122.8990
2025,122.8959
2025,122.8927
2025,122.8896
2025,122.8865
2025,122.8833
2025,122.8802
2026,122.8770
2026,122.8738
2026,122.8709
2026,122.8677
2026,122.8646
2026,122.8614
2026,122.8583
2026,122.8551
2026,122.8519
2026,122.8488
2026,122.8456
2026,122.8425
2027,122.8393
2027,122.8358
2027,122.8326
2027,122.8292
2027,122.8258
2027,122.8223
2027,122.8190
2027,122.8155
2027,122.8120
2027,122.8086
2027,122.8051
2027,122.8018
2028,122.7983
2028,122.7949
2028,122.7917
2028,122.7884
2028,122.7851
2028,122.7817
2028,122.7784
2028,122.7750
2028,122.7716
2028,122.7684
2028,122.7650
2028,122.7617
2029,122.7583
2029,122.7551
2029,122.7522
2029,122.7490
2029,122.7459
2029,122.7427
2029,122.7396
2029,122.7364
2029,122.7331
2029,122.7300
2029,122.7268
2029,122.7237
2030,122.7205
2030,122.7175
2030,122.7147
2030,122.7116
2030,122.7087
2030,122.7056
2030,122.7027
2030,122.6996
2030,122.6965
2030,122.6936
2030,122.6905
2030,122.6876
2031,122.6845
2031,122.6816
2031,122.6790
2031,122.6760
2031,122.6732
2031,122.6703
2031,122.6675
2031,122.6646
2031,122.6616
2031,122.6588
2031,122.6559
2031,122.6531
2032,122.6502
2032,122.6474
2032,122.6447
2032,122.6419
2032,122.6392
2032,122.6364
2032,122.6337
2032,122.6309
2032,122.6281
2032,122.6254
2032,122.6226
2032,122.6199
2033,122.6171
2033,122.6144
2033,122.6120
2033,122.6093
2033,122.6067
2033,122.6040
2033,122.6014
2033,122.5987
2033,122.5960
2033,122.5934
2033,122.5907
2033,122.5881
2034,122.5854
2034,122.5828
2034,122.5804
2034,122.5778
2034,122.5753
2034,122.5726
2034,122.5701
2034,122.5675
2034,122.5649
2034,122.5623
2034,122.5597
2034,122.5572
2035,122.5546
2035,122.5520
2035,122.5497
2035,122.5472
2035,122.5447
2035,122.5422
2035,122.5397
2035,122.5372
2035,122.5347
2035,122.5322
2035,122.5297
2035,122.5272
2036,122.5247
2036,122.5222
2036,122.5199
2036,122.5174
2036,122.5151
2036,122.5126
2036,122.5102
2036,122.5077
2036,122.5053
2036,122.5029
2036,122.5004
2036,122.4980
2037,122.4956
2037,122.4933
2037,122.4913
2037,122.4890
2037,122.4868
2037,122.4845
2037,122.4824
2037,122.4801
2037,122.4778
2037,122.4756
2037,122.4734
2037,122.4712
2038,122.4689
2039,122.4466
2040,122.4230
2041,122.3986
2042,122.3746
2043,122.3509
2044,122.3279
2045,122.3053
2046,122.2833
2047,122.2614
2048,122.2399
2049,122.2185
2050,122.1973
2051,122.1761
2052,122.1550
2053,122.1339
2054,122.1133
2055,122.0928
2056,122.0726
2057,122.0522
2058,122.0324
2059,122.0127
2060,121.9929
2061,121.9734
2062,121.9542
2063,121.9351
2064,121.9159
2065,121.8969
2066,121.8780
2067,121.8539
2068,121.8288
2069,121.8045
2070,121.7809
2071,121.7578
2072,121.7354
2073,121.7136
2074,121.6924
2075,121.6718
2076,121.6516
2077,121.6318
2078,121.6125
2079,121.5935
2080,121.5751
2081,121.5567
2082,121.5388
2083,121.5213
2084,121.5040
2085,121.4869
2086,121.4703
2087,121.4540
2088,121.4376
2089,121.4216
2090,121.4058
2091,121.3904
2092,121.3750
2093,121.3599
2094,121.3450
2095,121.3302
2096,121.3156
2097,121.3010
2098,121.2869
2099,121.2727
2100,121.2588
2135,120.8647
