Year,Elevation
2033,135.5442
2033,135.5365
2034,135.5286
2034,135.5206
2034,135.5134
2034,135.5054
2034,135.4977
2034,135.4897
2034,135.4819
2034,135.4740
2034,135.4660
2034,135.4583
2034,135.4503
2034,135.4425
2035,135.4345
2035,135.4266
2035,135.4194
2035,135.4114
2035,135.4037
2035,135.3957
2035,135.3880
2035,135.3801
2035,135.3721
2035,135.3644
2035,135.3564
2035,135.3487
2036,135.3407
2036,135.3328
2036,135.3255
2036,135.3176
2036,135.3099
2036,135.3020
2036,135.2944
2036,135.2865
2036,135.2786
2036,135.2710
2036,135.2631
2036,135.2555
2037,135.2475
2037,135.2335
2037,135.2208
2037,135.2068
2037,135.1932
2037,135.1791
2037,135.1655
2037,135.1515
2037,135.1374
2037,135.1238
2037,135.1098
2037,135.0962
2038,135.0821
2039,134.6842
2040,134.3333
2041,134.0671
2042,133.8647
2043,133.7035
2044,133.5691
2045,133.4529
2046,133.3503
2047,133.2576
2048,133.1725
2049,133.0933
2050,133.0192
2051,132.9463
2052,132.8763
2053,132.8088
2054,132.7440
2055,132.6813
2056,132.6205
2057,132.5612
2058,132.5036
2059,132.4473
2060,132.3921
2061,132.3376
2062,132.2841
2063,132.2313
2064,132.1791
2065,132.1273
2066,132.0761
2067,132.0250
2068,131.9736
2069,131.9216
2070,131.8697
2071,131.8176
2072,131.7656
2073,131.7137
2074,131.6621
2075,131.6108
2076,131.5599
2077,131.5093
2078,131.4592
2079,131.4096
2080,131.3604
2081,131.3112
2082,131.2628
2083,131.2150
2084,131.1679
2085,131.1215
2086,131.0758
2087,131.0307
2088,130.9864
2089,130.9426
2090,130.8996
2091,130.8572
2092,130.8155
2093,130.7742
2094,130.7337
2095,130.6937
2096,130.6544
2097,130.6155
2098,130.5772
2099,130.5395
2100,130.5024
2135,129.5531
