Year,Elevation
2026,136.0554
2026,136.0508
2026,136.0464
2026,136.0418
2026,136.0373
2027,136.0327
2027,136.0284
2027,136.0244
2027,136.0200
2027,136.0158
2027,136.0114
2027,136.0072
2027,136.0028
2027,135.9984
2027,135.9942
2027,135.9898
2027,135.9856
2028,135.9812
2028,135.9768
2028,135.9727
2028,135.9684
2028,135.9641
2028,135.9598
2028,135.9555
2028,135.9512
2028,135.9468
2028,135.9426
2028,135.9382
2028,135.9340
2029,135.9296
2029,135.9249
2029,135.9205
2029,135.9158
2029,135.9111
2029,135.9064
2029,135.9017
2029,135.8970
2029,135.8922
2029,135.8876
2029,135.8828
2029,135.8782
2030,135.8734
2030,135.8681
2030,135.8633
2030,135.8580
2030,135.8529
2030,135.8476
2030,135.8425
2030,135.8372
2030,135.8318
2030,135.8267
2030,135.8214
2030,135.8163
2031,135.8110
2031,135.8053
2031,135.8001
2031,135.7944
2031,135.7889
2031,135.7832
2031,135.7777
2031,135.7720
2031,135.7662
2031,135.7607
2031,135.7550
2031,135.7495
2032,135.7438
2032,135.7378
2032,135.7322
2032,135.7263
2032,135.7205
2032,135.7145
2032,135.7088
2032,135.7028
2032,135.6968
2032,135.6911
2032,135.6851
2032,135.6793
2033,135.6734
2033,135.6673
2033,135.6618
2033,135.6557
2033,135.6498
2033,135.6437
2033,135.6378
2033,135.6317
2033,135.6256
2033,135.6197
2033,135.6136
2033,135.6077
2034,135.6016
2034,135.5954
2034,135.5899
2034,135.5838
2034,135.5778
2034,135.5717
2034,135.5658
2034,135.5596
2034,135.5535
2034,135.5475
2034,135.5414
2034,135.5355
2035,135.5293
2035,135.5232
2035,135.5177
2035,135.5116
2035,135.5057
2035,135.4996
2035,135.4937
2035,135.4876
2035,135.4815
2035,135.4756
2035,135.4695
2035,135.4636
2036,135.4574
2036,135.4514
2036,135.4458
2036,135.4398
2036,135.4339
2036,135.4279
2036,135.4221
2036,135.4160
2036,135.4100
2036,135.4042
2036,135.3982
2036,135.3923
2037,135.3863
2037,135.3792
2037,135.3727
2037,135.3655
2037,135.3586
2037,135.3514
2037,135.3445
2037,135.3373
2037,135.3302
2037,135.3233
2037,135.3161
2037,135.3092
2038,135.3020
2039,135.1633
2040,134.9958
2041,134.8266
2042,134.6695
2043,134.5276
2044,134.4000
2045,134.2847
2046,134.1803
2047,134.0844
2048,133.9957
2049,133.9124
2050,133.8341
2051,133.7582
2052,133.6854
2053,133.6149
2054,133.5469
2055,133.4808
2056,133.4165
2057,133.3536
2058,133.2923
2059,133.2323
2060,133.1736
2061,133.1158
2062,133.0591
2063,133.0033
2064,132.9483
2065,132.8940
2066,132.8405
2067,132.7875
2068,132.7349
2069,132.6823
2070,132.6299
2071,132.5776
2072,132.5253
2073,132.4729
2074,132.4208
2075,132.3689
2076,132.3172
2077,132.2658
2078,132.2147
2079,132.1642
2080,132.1140
2081,132.0639
2082,132.0147
2083,131.9661
2084,131.9180
2085,131.8705
2086,131.8238
2087,131.7778
2088,131.7325
2089,131.6877
2090,131.6437
2091,131.6003
2092,131.5576
2093,131.5154
2094,131.4740
2095,131.4332
2096,131.3929
2097,131.3532
2098,131.3141
2099,131.2756
2100,131.2378
2135,130.2665
