Year,Elevation
2031,131.0464
2031,131.0442
2031,131.0421
2032,131.0398
2032,131.0376
2032,131.0355
2032,131.0333
2032,131.0311
2032,131.0289
2032,131.0268
2032,131.0245
2032,131.0223
2032,131.0201
2032,131.0179
2032,131.0158
2033,131.0135
2033,131.0112
2033,131.0092
2033,131.0069
2033,131.0047
2033,131.0024
2033,131.0002
2033,130.9979
2033,130.9956
2033,130.9934
2033,130.9911
2033,130.9889
2034,130.9866
2034,130.9842
2034,130.9821
2034,130.9797
2034,130.9774
2034,130.9751
2034,130.9728
2034,130.9704
2034,130.9681
2034,130.9658
2034,130.9634
2034,130.9612
2035,130.9588
2035,130.9564
2035,130.9542
2035,130.9518
2035,130.9495
2035,130.9470
2035,130.9447
2035,130.9423
2035,130.9399
2035,130.9375
2035,130.9351
2035,130.9328
2036,130.9304
2036,130.9279
2036,130.9257
2036,130.9233
2036,130.9209
2036,130.9185
2036,130.9162
2036,130.9137
2036,130.9113
2036,130.9090
2036,130.9066
2036,130.9042
2037,130.9018
2037,130.8988
2037,130.8961
2037,130.8932
2037,130.8903
2037,130.8874
2037,130.8845
2037,130.8815
2037,130.8786
2037,130.8757
2037,130.8728
2037,130.8699
2038,130.8669
2039,130.8099
2040,130.7340
2041,130.6433
2042,130.5455
2043,130.4464
2044,130.3476
2045,130.2513
2046,130.1595
2047,130.0722
2048,129.9899
2049,129.9117
2050,129.8384
2051,129.7683
2052,129.7008
2053,129.6353
2054,129.5723
2055,129.5114
2056,129.4523
2057,129.3952
2058,129.3403
2059,129.2873
2060,129.2357
2061,129.1857
2062,129.1372
2063,129.0902
2064,129.0444
2065,128.9999
2066,128.9569
2067,128.9144
2068,128.8721
2069,128.8295
2070,128.7868
2071,128.7440
2072,128.7013
2073,128.6587
2074,128.6167
2075,128.5751
2076,128.5339
2077,128.4933
2078,128.4534
2079,128.4142
2080,128.3758
2081,128.3379
2082,128.3007
2083,128.2642
2084,128.2283
2085,128.1929
2086,128.1586
2087,128.1249
2088,128.0918
2089,128.0591
2090,128.0272
2091,127.9959
2092,127.9653
2093,127.9351
2094,127.9055
2095,127.8766
2096,127.8482
2097,127.8203
2098,127.7931
2099,127.7665
2100,127.7403
2135,127.0603
