Year,Elevation
2034,135.9316
2034,135.9258
2034,135.9205
2034,135.9147
2034,135.9091
2034,135.9033
2034,135.8977
2034,135.8919
2034,135.8861
2034,135.8805
2034,135.8747
2034,135.8691
2035,135.8633
2035,135.8575
2035,135.8524
2035,135.8466
2035,135.8410
2035,135.8353
2035,135.8297
2035,135.8240
2035,135.8182
2035,135.8127
2035,135.8069
2035,135.8013
2036,135.7956
2036,135.7900
2036,135.7847
2036,135.7791
2036,135.7737
2036,135.7681
2036,135.7627
2036,135.7571
2036,135.7515
2036,135.7460
2036,135.7404
2036,135.7350
2037,135.7294
2037,135.7153
2037,135.7025
2037,135.6885
2037,135.6748
2037,135.6608
2037,135.6471
2037,135.6330
2037,135.6189
2037,135.6053
2037,135.5912
2037,135.5776
2038,135.5635
2039,135.0858
2040,134.6551
2041,134.3312
2042,134.0918
2043,133.9068
2044,133.7565
2045,133.6283
2046,133.5157
2047,133.4142
2048,133.3208
2049,133.2336
2050,133.1517
2051,133.0708
2052,132.9921
2053,132.9160
2054,132.8427
2055,132.7718
2056,132.7031
2057,132.6361
2058,132.5710
2059,132.5074
2060,132.4451
2061,132.3836
2062,132.3231
2063,132.2635
2064,132.2045
2065,132.1460
2066,132.0884
2067,132.0306
2068,131.9722
2069,131.9131
2070,131.8540
2071,131.7950
2072,131.7364
2073,131.6782
2074,131.6207
2075,131.5638
2076,131.5075
2077,131.4518
2078,131.3968
2079,131.3425
2080,131.2888
2081,131.2350
2082,131.1822
2083,131.1304
2084,131.0796
2085,131.0295
2086,130.9804
2087,130.9322
2088,130.8848
2089,130.8381
2090,130.7923
2091,130.7472
2092,130.7029
2093,130.6591
2094,130.6162
2095,130.5739
2096,130.5323
2097,130.4912
2098,130.4509
2099,130.4112
2100,130.3721
2135,129.3835
