Year,Elevation
2035,123.4634
2035,123.4608
2035,123.4580
2035,123.4554
2036,123.4526
2036,123.4499
2036,123.4474
2036,123.4447
2036,123.4421
2036,123.4394
2036,123.4368
2036,123.4341
2036,123.4314
2036,123.4288
2036,123.4261
2036,123.4235
2037,123.4209
2037,123.4183
2037,123.4161
2037,123.4136
2037,123.4111
2037,123.4086
2037,123.4062
2037,123.4037
2037,123.4012
2037,123.3987
2037,123.3962
2037,123.3938
2038,123.3913
2039,123.3647
2040,123.3378
2041,123.3107
2042,123.2845
2043,123.2585
2044,123.2333
2045,123.2084
2046,123.1842
2047,123.1599
2048,123.1361
2049,123.1124
2050,123.0888
2051,123.0653
2052,123.0419
2053,123.0182
2054,122.9953
2055,122.9723
2056,122.9497
2057,122.9267
2058,122.9047
2059,122.8824
2060,122.8601
2061,122.8382
2062,122.8165
2063,122.7949
2064,122.7733
2065,122.7520
2066,122.7306
2067,122.7056
2068,122.6801
2069,122.6553
2070,122.6308
2071,122.6069
2072,122.5836
2073,122.5605
2074,122.5380
2075,122.5161
2076,122.4942
2077,122.4729
2078,122.4520
2079,122.4313
2080,122.4112
2081,122.3909
2082,122.3713
2083,122.3519
2084,122.3326
2085,122.3135
2086,122.2951
2087,122.2769
2088,122.2583
2089,122.2403
2090,122.2224
2091,122.2051
2092,122.1876
2093,122.1704
2094,122.1535
2095,122.1367
2096,122.1200
2097,122.1033
2098,122.0872
2099,122.0708
2100,122.0549
2135,121.5894
