Year,Elevation
2028,123.1488
2028,123.1456
2028,123.1422
2028,123.1390
2028,123.1356
2028,123.1323
2028,123.1290
2028,123.1257
2028,123.1225
2029,123.1191
2029,123.1159
2029,123.1130
2029,123.1098
2029,123.1067
2029,123.1035
2029,123.1005
2029,123.0973
2029,123.0941
2029,123.0910
2029,123.0878
2029,123.0847
2030,123.0815
2030,123.0784
2030,123.0757
2030,123.0726
2030,123.0697
2030,123.0666
2030,123.0636
2030,123.0606
2030,123.0575
2030,123.0546
2030,123.0515
2030,123.0485
2031,123.0455
2031,123.0426
2031,123.0399
2031,123.0370
2031,123.0342
2031,123.0312
2031,123.0284
2031,123.0255
2031,123.0226
2031,123.0197
2031,123.0168
2031,123.0140
2032,123.0110
2032,123.0082
2032,123.0056
2032,123.0027
2032,123.0000
2032,122.9972
2032,122.9944
2032,122.9916
2032,122.9888
2032,122.9861
2032,122.9832
2032,122.9805
2033,122.9777
2033,122.9750
2033,122.9725
2033,122.9698
2033,122.9672
2033,122.9645
2033,122.9618
2033,122.9591
2033,122.9564
2033,122.9538
2033,122.9510
2033,122.9484
2034,122.9457
2034,122.9430
2034,122.9406
2034,122.9380
2034,122.9354
2034,122.9327
2034,122.9302
2034,122.9275
2034,122.9248
2034,122.9222
2034,122.9196
2034,122.9170
2035,122.9143
2035,122.9118
2035,122.9094
2035,122.9069
2035,122.9044
2035,122.9018
2035,122.8993
2035,122.8967
2035,122.8941
2035,122.8916
2035,122.8890
2035,122.8866
2036,122.8840
2036,122.8814
2036,122.8791
2036,122.8766
2036,122.8741
2036,122.8716
2036,122.8692
2036,122.8667
2036,122.8642
2036,122.8617
2036,122.8592
2036,122.8568
2037,122.8543
2037,122.8519
2037,122.8498
2037,122.8475
2037,122.8453
2037,122.8429
2037,122.8407
2037,122.8384
2037,122.8360
2037,122.8338
2037,122.8315
2037,122.8292
2038,122.8269
2039,122.8034
2040,122.7786
2041,122.7531
2042,122.7283
2043,122.7036
2044,122.6796
2045,122.6560
2046,122.6331
2047,122.6100
2048,122.5875
2049,122.5650
2050,122.5427
2051,122.5205
2052,122.4984
2053,122.4760
2054,122.4545
2055,122.4328
2056,122.4116
2057,122.3900
2058,122.3693
2059,122.3484
2060,122.3276
2061,122.3071
2062,122.2868
2063,122.2666
2064,122.2464
2065,122.2265
2066,122.2065
2067,122.1818
2068,122.1564
2069,122.1319
2070,122.1079
2071,122.0845
2072,122.0617
2073,122.0393
2074,122.0176
2075,121.9965
2076,121.9755
2077,121.9552
2078,121.9352
2079,121.9155
2080,121.8964
2081,121.8772
2082,121.8586
2083,121.8403
2084,121.8222
2085,121.8044
2086,121.7870
2087,121.7699
2088,121.7527
2089,121.7359
2090,121.7192
2091,121.7031
2092,121.6868
2093,121.6709
2094,121.6552
2095,121.6396
2096,121.6241
2097,121.6087
2098,121.5938
2099,121.5788
2100,121.5640
2135,121.1416
