Year,Elevation
2028,135.6570
2028,135.6628
2028,135.6687
2028,135.6744
2028,135.6804
2028,135.6863
2028,135.6921
2028,135.6980
2028,135.7037
2029,135.7096
2029,135.7112
2029,135.7125
2029,135.7141
2029,135.7155
2029,135.7170
2029,135.7185
2029,135.7200
2029,135.7216
2029,135.7230
2029,135.7245
2029,135.7260
2030,135.7275
2030,135.7260
2030,135.7245
2030,135.7229
2030,135.7214
2030,135.7198
2030,135.7182
2030,135.7167
2030,135.7151
2030,135.7135
2030,135.7119
2030,135.7104
2031,135.7088
2031,135.7055
2031,135.7025
2031,135.6992
2031,135.6959
2031,135.6926
2031,135.6894
2031,135.6860
2031,135.6827
2031,135.6795
2031,135.6761
2031,135.6729
2032,135.6696
2032,135.6654
2032,135.6614
2032,135.6572
2032,135.6530
2032,135.6488
2032,135.6447
2032,135.6404
2032,135.6362
2032,135.6321
2032,135.6279
2032,135.6237
2033,135.6195
2033,135.6148
2033,135.6105
2033,135.6059
2033,135.6013
2033,135.5966
2033,135.5920
2033,135.5873
2033,135.5826
2033,135.5781
2033,135.5734
2033,135.5688
2034,135.5641
2034,135.5592
2034,135.5548
2034,135.5499
2034,135.5451
2034,135.5402
2034,135.5355
2034,135.5306
2034,135.5257
2034,135.5209
2034,135.5160
2034,135.5113
2035,135.5064
2035,135.5013
2035,135.4968
2035,135.4918
2035,135.4870
2035,135.4819
2035,135.4771
2035,135.4721
2035,135.4671
2035,135.4622
2035,135.4572
2035,135.4523
2036,135.4473
2036,135.4424
2036,135.4378
2036,135.4329
2036,135.4282
2036,135.4233
2036,135.4185
2036,135.4137
2036,135.4088
2036,135.4040
2036,135.3991
2036,135.3944
2037,135.3894
2037,135.3786
2037,135.3688
2037,135.3579
2037,135.3474
2037,135.3366
2037,135.3261
2037,135.3152
2037,135.3044
2037,135.2939
2037,135.2831
2037,135.2726
2038,135.2617
2039,134.9010
2040,134.4796
2041,134.1078
2042,133.8136
2043,133.5850
2044,133.4038
2045,133.2549
2046,133.1290
2047,133.0185
2048,132.9191
2049,132.8273
2050,132.7421
2051,132.6550
2052,132.5683
2053,132.4860
2054,132.4079
2055,132.3331
2056,132.2611
2057,132.1912
2058,132.1234
2059,132.0574
2060,131.9930
2061,131.9296
2062,131.8674
2063,131.8063
2064,131.7459
2065,131.6862
2066,131.6275
2067,131.5683
2068,131.5078
2069,131.4462
2070,131.3846
2071,131.3233
2072,131.2625
2073,131.2024
2074,131.1434
2075,131.0851
2076,131.0277
2077,130.9711
2078,130.9153
2079,130.8603
2080,130.8060
2081,130.7474
2082,130.6935
2083,130.6417
2084,130.5914
2085,130.5421
2086,130.4940
2087,130.4469
2088,130.4006
2089,130.3551
2090,130.3105
2091,130.2668
2092,130.2237
2093,130.1813
2094,130.1397
2095,130.0988
2096,130.0585
2097,130.0188
2098,129.9799
2099,129.9416
2100,129.9039
2135,128.9481
