Year,Elevation
2041,120.9459
2042,120.9261
2043,120.9068
2044,120.8884
2045,120.8705
2046,120.8531
2047,120.8362
2048,120.8196
2049,120.8032
2050,120.7871
2051,120.7706
2052,120.7544
2053,120.7384
2054,120.7227
2055,120.7073
2056,120.6920
2057,120.6767
2058,120.6618
2059,120.6469
2060,120.6322
2061,120.6176
2062,120.6032
2063,120.5889
2064,120.5743
2065,120.5600
2066,120.5460
2067,120.5210
2068,120.4968
2069,120.4743
2070,120.4532
2071,120.4324
2072,120.4127
2073,120.3939
2074,120.3758
2075,120.3585
2076,120.3417
2077,120.3254
2078,120.3096
2079,120.2943
2080,120.2795
2081,120.2648
2082,120.2506
2083,120.2369
2084,120.2234
2085,120.2103
2086,120.1975
2087,120.1849
2088,120.1726
2089,120.1605
2090,120.1486
2091,120.1369
2092,120.1255
2093,120.1142
2094,120.1031
2095,120.0922
2096,120.0814
2097,120.0707
2098,120.0604
2099,120.0501
2100,120.0399
2135,119.7701
