Year,Elevation
2025,136.1191
2025,136.1198
2025,136.1204
2025,136.1210
2025,136.1216
2025,136.1222
2026,136.1229
2026,136.1226
2026,136.1224
2026,136.1222
2026,136.1220
2026,136.1218
2026,136.1216
2026,136.1213
2026,136.1211
2026,136.1209
2026,136.1207
2026,136.1205
2027,136.1202
2027,136.1197
2027,136.1192
2027,136.1186
2027,136.1181
2027,136.1175
2027,136.1169
2027,136.1164
2027,136.1158
2027,136.1153
2027,136.1147
2027,136.1142
2028,136.1136
2028,136.1138
2028,136.1141
2028,136.1143
2028,136.1146
2028,136.1148
2028,136.1151
2028,136.1153
2028,136.1156
2028,136.1158
2028,136.1161
2028,136.1163
2029,136.1166
2029,136.1134
2029,136.1105
2029,136.1072
2029,136.1041
2029,136.1009
2029,136.0978
2029,136.0946
2029,136.0914
2029,136.0883
2029,136.0851
2029,136.0819
2030,136.0787
2030,136.0739
2030,136.0695
2030,136.0646
2030,136.0599
2030,136.0551
2030,136.0504
2030,136.0455
2030,136.0406
2030,136.0359
2030,136.0311
2030,136.0264
2031,136.0215
2031,136.0159
2031,136.0109
2031,136.0053
2031,135.9999
2031,135.9944
2031,135.9890
2031,135.9834
2031,135.9778
2031,135.9724
2031,135.9668
2031,135.9614
2032,135.9559
2032,135.9500
2032,135.9445
2032,135.9386
2032,135.9329
2032,135.9271
2032,135.9214
2032,135.9155
2032,135.9096
2032,135.9040
2032,135.8981
2032,135.8924
2033,135.8865
2033,135.8806
2033,135.8752
2033,135.8692
2033,135.8634
2033,135.8574
2033,135.8517
2033,135.8457
2033,135.8397
2033,135.8339
2033,135.8279
2033,135.8222
2034,135.8162
2034,135.8102
2034,135.8048
2034,135.7989
2034,135.7931
2034,135.7872
2034,135.7814
2034,135.7754
2034,135.7695
2034,135.7637
2034,135.7577
2034,135.7520
2035,135.7460
2035,135.7401
2035,135.7348
2035,135.7289
2035,135.7231
2035,135.7172
2035,135.7115
2035,135.7056
2035,135.6997
2035,135.6940
2035,135.6881
2035,135.6824
2036,135.6765
2036,135.6707
2036,135.6654
2036,135.6596
2036,135.6540
2036,135.6483
2036,135.6427
2036,135.6369
2036,135.6312
2036,135.6256
2036,135.6198
2036,135.6143
2037,135.6084
2037,135.5948
2037,135.5826
2037,135.5689
2037,135.5558
2037,135.5422
2037,135.5290
2037,135.5154
2037,135.5018
2037,135.4886
2037,135.4750
2037,135.4618
2038,135.4482
2039,135.0017
2040,134.6143
2041,134.3259
2042,134.1102
2043,133.9400
2044,133.7987
2045,133.6762
2046,133.5674
2047,133.4685
2048,133.3771
2049,133.2914
2050,133.2109
2051,133.1311
2052,133.0541
2053,132.9796
2054,132.9079
2055,132.8385
2056,132.7710
2057,132.7052
2058,132.6411
2059,132.5785
2060,132.5171
2061,132.4565
2062,132.3970
2063,132.3383
2064,132.2802
2065,132.2226
2066,132.1659
2067,132.1092
2068,132.0522
2069,131.9945
2070,131.9371
2071,131.8796
2072,131.8223
2073,131.7654
2074,131.7090
2075,131.6532
2076,131.5978
2077,131.5430
2078,131.4888
2079,131.4352
2080,131.3822
2081,131.3293
2082,131.2772
2083,131.2260
2084,131.1756
2085,131.1259
2086,131.0772
2087,131.0292
2088,130.9821
2089,130.9356
2090,130.8899
2091,130.8450
2092,130.8008
2093,130.7572
2094,130.7144
2095,130.6723
2096,130.6308
2097,130.5898
2098,130.5495
2099,130.5099
2100,130.4709
2135,129.4827
