Year,Elevation
2050,129.5308
2051,129.4678
2052,129.4076
2053,129.3495
2054,129.2942
2055,129.2411
2056,129.1899
2057,129.1404
2058,129.0928
2059,129.0468
2060,129.0023
2061,128.9591
2062,128.9174
2063,128.8768
2064,128.8373
2065,128.7986
2066,128.7610
2067,128.7238
2068,128.6868
2069,128.6495
2070,128.6120
2071,128.5743
2072,128.5365
2073,128.4988
2074,128.4614
2075,128.4243
2076,128.3877
2077,128.3515
2078,128.3160
2079,128.2811
2080,128.2466
2081,128.2126
2082,128.1792
2083,128.1462
2084,128.1140
2085,128.0821
2086,128.0509
2087,128.0202
2088,127.9900
2089,127.9603
2090,127.9313
2091,127.9027
2092,127.8747
2093,127.8471
2094,127.8202
2095,127.7937
2096,127.7677
2097,127.7422
2098,127.7172
2099,127.6926
2100,127.6684
2135,127.0337
