Year,Elevation
2023,133.5166
2023,133.5079
2023,133.5000
2023,133.4913
2023,133.4829
2023,133.4742
2023,133.4658
2023,133.4571
2023,133.4483
2023,133.4399
2023,133.4312
2023,133.4228
2024,133.4141
2024,133.4059
2024,133.3983
2024,133.3901
2024,133.3822
2024,133.3741
2024,133.3662
2024,133.3580
2024,133.3498
2024,133.3419
2024,133.3338
2024,133.3259
2025,133.3177
2025,133.3110
2025,133.3049
2025,133.2981
2025,133.2916
2025,133.2848
2025,133.2783
2025,133.2715
2025,133.2647
2025,133.2582
2025,133.2514
2025,133.2449
2026,133.2381
2026,133.2332
2026,133.2288
2026,133.2238
2026,133.2191
2026,133.2142
2026,133.2094
2026,133.2045
2026,133.1996
2026,133.1948
2026,133.1899
2026,133.1852
2027,133.1803
2027,133.1775
2027,133.1750
2027,133.1723
2027,133.1696
2027,133.1669
2027,133.1642
2027,133.1615
2027,133.1587
2027,133.1561
2027,133.1533
2027,133.1507
2028,133.1479
2028,133.1464
2028,133.1449
2028,133.1434
2028,133.1419
2028,133.1404
2028,133.1389
2028,133.1374
2028,133.1358
2028,133.1344
2028,133.1328
2028,133.1314
2029,133.1298
2029,133.1281
2029,133.1266
2029,133.1249
2029,133.1232
2029,133.1215
2029,133.1199
2029,133.1182
2029,133.1165
2029,133.1148
2029,133.1131
2029,133.1115
2030,133.1098
2030,133.1077
2030,133.1058
2030,133.1038
2030,133.1017
2030,133.0997
2030,133.0977
2030,133.0956
2030,133.0935
2030,133.0915
2030,133.0894
2030,133.0874
2031,133.0853
2031,133.0828
2031,133.0806
2031,133.0781
2031,133.0757
2031,133.0732
2031,133.0708
2031,133.0683
2031,133.0658
2031,133.0634
2031,133.0609
2031,133.0584
2032,133.0560
2032,133.0531
2032,133.0505
2032,133.0477
2032,133.0449
2032,133.0421
2032,133.0393
2032,133.0365
2032,133.0337
2032,133.0309
2032,133.0281
2032,133.0254
2033,133.0225
2033,133.0195
2033,133.0167
2033,133.0136
2033,133.0106
2033,133.0076
2033,133.0046
2033,133.0015
2033,132.9984
2033,132.9954
2033,132.9924
2033,132.9894
2034,132.9863
2034,132.9830
2034,132.9801
2034,132.9769
2034,132.9737
2034,132.9705
2034,132.9673
2034,132.9641
2034,132.9609
2034,132.9577
2034,132.9545
2034,132.9513
2035,132.9481
2035,132.9447
2035,132.9417
2035,132.9384
2035,132.9351
2035,132.9317
2035,132.9285
2035,132.9251
2035,132.9218
2035,132.9185
2035,132.9152
2035,132.9119
2036,132.9086
2036,132.9052
2036,132.9021
2036,132.8987
2036,132.8954
2036,132.8921
2036,132.8888
2036,132.8854
2036,132.8821
2036,132.8788
2036,132.8754
2036,132.8722
2037,132.8688
2037,132.8642
2037,132.8602
2037,132.8556
2037,132.8512
2037,132.8467
2037,132.8423
2037,132.8378
2037,132.8332
2037,132.8289
2037,132.8243
2037,132.8199
2038,132.8154
2039,132.7163
2040,132.5826
2041,132.4300
2042,132.2750
2043,132.1272
2044,131.9903
2045,131.8644
2046,131.7493
2047,131.6432
2048,131.5447
2049,131.4525
2050,131.3661
2051,131.2802
2052,131.1980
2053,131.1194
2054,131.0446
2055,130.9730
2056,130.9041
2057,130.8376
2058,130.7736
2059,130.7118
2060,130.6519
2061,130.5936
2062,130.5371
2063,130.4821
2064,130.4285
2065,130.3761
2066,130.3251
2067,130.2747
2068,130.2246
2069,130.1743
2070,130.1242
2071,130.0743
2072,130.0249
2073,129.9758
2074,129.9276
2075,129.8800
2076,129.8331
2077,129.7868
2078,129.7413
2079,129.6965
2080,129.6525
2081,129.6084
2082,129.5651
2083,129.5227
2084,129.4812
2085,129.4404
2086,129.4005
2087,129.3614
2088,129.3231
2089,129.2854
2090,129.2485
2091,129.2123
2092,129.1767
2093,129.1417
2094,129.1074
2095,129.0737
2096,129.0405
2097,129.0079
2098,128.9759
2099,128.9445
2100,128.9137
2135,128.1128
