Year,Elevation
2029,135.2084
2029,135.2100
2029,135.2116
2030,135.2132
2030,135.2122
2030,135.2113
2030,135.2104
2030,135.2094
2030,135.2085
2030,135.2075
2030,135.2065
2030,135.2056
2030,135.2046
2030,135.2036
2030,135.2027
2031,135.2017
2031,135.1991
2031,135.1967
2031,135.1941
2031,135.1916
2031,135.1890
2031,135.1865
2031,135.1839
2031,135.1813
2031,135.1787
2031,135.1761
2031,135.1736
2032,135.1710
2032,135.1674
2032,135.1641
2032,135.1606
2032,135.1571
2032,135.1536
2032,135.1501
2032,135.1466
2032,135.1430
2032,135.1396
2032,135.1360
2032,135.1326
2033,135.1291
2033,135.1250
2033,135.1213
2033,135.1172
2033,135.1133
2033,135.1092
2033,135.1053
2033,135.1012
2033,135.0971
2033,135.0932
2033,135.0891
2033,135.0851
2034,135.0811
2034,135.0767
2034,135.0728
2034,135.0685
2034,135.0642
2034,135.0599
2034,135.0557
2034,135.0513
2034,135.0470
2034,135.0428
2034,135.0385
2034,135.0342
2035,135.0299
2035,135.0254
2035,135.0213
2035,135.0168
2035,135.0124
2035,135.0079
2035,135.0035
2035,134.9990
2035,134.9945
2035,134.9901
2035,134.9856
2035,134.9812
2036,134.9767
2036,134.9722
2036,134.9680
2036,134.9636
2036,134.9593
2036,134.9548
2036,134.9505
2036,134.9461
2036,134.9416
2036,134.9373
2036,134.9328
2036,134.9285
2037,134.9240
2037,134.9153
2037,134.9073
2037,134.8986
2037,134.8901
2037,134.8813
2037,134.8728
2037,134.8640
2037,134.8552
2037,134.8468
2037,134.8380
2037,134.8295
2038,134.8207
2039,134.5460
2040,134.2007
2041,133.8719
2042,133.5958
2043,133.3720
2044,133.1901
2045,133.0385
2046,132.9095
2047,132.7961
2048,132.6941
2049,132.6001
2050,132.5129
2051,132.3819
2052,132.2865
2053,132.2014
2054,132.1220
2055,132.0463
2056,131.9736
2057,131.9032
2058,131.8353
2059,131.7692
2060,131.7048
2061,131.6417
2062,131.5801
2063,131.5196
2064,131.4601
2065,131.4015
2066,131.3439
2067,131.2860
2068,131.2272
2069,131.1673
2070,131.1075
2071,131.0479
2072,130.9890
2073,130.9307
2074,130.8735
2075,130.8171
2076,130.7616
2077,130.7068
2078,130.6529
2079,130.5998
2080,130.5474
2081,130.4888
2082,130.4362
2083,130.3860
2084,130.3374
2085,130.2899
2086,130.2436
2087,130.1982
2088,130.1536
2089,130.1098
2090,130.0670
2091,130.0249
2092,129.9835
2093,129.9427
2094,129.9028
2095,129.8635
2096,129.8249
2097,129.7868
2098,129.7494
2099,129.7127
2100,129.6766
2135,128.7549
