Year,Elevation
2030,135.9187
2030,135.9165
2030,135.9144
2030,135.9121
2030,135.9099
2030,135.9077
2030,135.9055
2030,135.9032
2030,135.9009
2030,135.8987
2030,135.8965
2030,135.8943
2031,135.8920
2031,135.8881
2031,135.8846
2031,135.8808
2031,135.8770
2031,135.8731
2031,135.8694
2031,135.8655
2031,135.8616
2031,135.8579
2031,135.8540
2031,135.8503
2032,135.8464
2032,135.8418
2032,135.8374
2032,135.8328
2032,135.8282
2032,135.8236
2032,135.8191
2032,135.8144
2032,135.8098
2032,135.8053
2032,135.8006
2032,135.7961
2033,135.7914
2033,135.7864
2033,135.7818
2033,135.7768
2033,135.7719
2033,135.7669
2033,135.7620
2033,135.7570
2033,135.7519
2033,135.7470
2033,135.7420
2033,135.7371
2034,135.7321
2034,135.7269
2034,135.7222
2034,135.7170
2034,135.7120
2034,135.7068
2034,135.7018
2034,135.6966
2034,135.6914
2034,135.6864
2034,135.6812
2034,135.6762
2035,135.6710
2035,135.6658
2035,135.6610
2035,135.6558
2035,135.6507
2035,135.6455
2035,135.6404
2035,135.6352
2035,135.6299
2035,135.6248
2035,135.6196
2035,135.6145
2036,135.6093
2036,135.6042
2036,135.5994
2036,135.5943
2036,135.5893
2036,135.5842
2036,135.5793
2036,135.5741
2036,135.5690
2036,135.5641
2036,135.5590
2036,135.5540
2037,135.5489
2037,135.5369
2037,135.5261
2037,135.5141
2037,135.5025
2037,135.4906
2037,135.4790
2037,135.4670
2037,135.4550
2037,135.4435
2037,135.4315
2037,135.4199
2038,135.4080
2039,135.0028
2040,134.5583
2041,134.1843
2042,133.8965
2043,133.6757
2044,133.5013
2045,133.3574
2046,133.2351
2047,133.1272
2048,133.0295
2049,132.9392
2050,132.8551
2051,132.7765
2052,132.6936
2053,132.6134
2054,132.5368
2055,132.4631
2056,132.3919
2057,132.3228
2058,132.2558
2059,132.1904
2060,132.1264
2061,132.0635
2062,132.0017
2063,131.9408
2064,131.8808
2065,131.8212
2066,131.7626
2067,131.7034
2068,131.6431
2069,131.5816
2070,131.5202
2071,131.4590
2072,131.3984
2073,131.3384
2074,131.2794
2075,131.2211
2076,131.1637
2077,131.1070
2078,131.0511
2079,130.9960
2080,130.9416
2081,130.8850
2082,130.8311
2083,130.7791
2084,130.7283
2085,130.6786
2086,130.6299
2087,130.5822
2088,130.5354
2089,130.4893
2090,130.4441
2091,130.3997
2092,130.3561
2093,130.3131
2094,130.2709
2095,130.2294
2096,130.1886
2097,130.1483
2098,130.1087
2099,130.0698
2100,130.0316
2135,129.0628
