Year,Elevation
2024,135.7710
2024,135.7657
2024,135.7608
2024,135.7556
2024,135.7505
2024,135.7453
2024,135.7402
2024,135.7350
2024,135.7298
2024,135.7247
2024,135.7195
2024,135.7144
2025,135.7092
2025,135.7071
2025,135.7052
2025,135.7031
2025,135.7010
2025,135.6989
2025,135.6969
2025,135.6947
2025,135.6926
2025,135.6906
2025,135.6884
2025,135.6864
2026,135.6843
2026,135.6840
2026,135.6838
2026,135.6836
2026,135.6833
2026,135.6831
2026,135.6828
2026,135.6826
2026,135.6823
2026,135.6821
2026,135.6819
2026,135.6816
2027,135.6814
2027,135.6834
2027,135.6852
2027,135.6872
2027,135.6891
2027,135.6912
2027,135.6931
2027,135.6951
2027,135.6971
2027,135.6991
2027,135.7011
2027,135.7030
2028,135.7051
2028,135.7080
2028,135.7108
2028,135.7138
2028,135.7166
2028,135.7196
2028,135.7225
2028,135.7255
2028,135.7285
2028,135.7313
2028,135.7343
2028,135.7372
2029,135.7401
2029,135.7389
2029,135.7378
2029,135.7366
2029,135.7354
2029,135.7342
2029,135.7330
2029,135.7318
2029,135.7305
2029,135.7293
2029,135.7281
2029,135.7269
2030,135.7257
2030,135.7214
2030,135.7176
2030,135.7133
2030,135.7092
2030,135.7049
2030,135.7007
2030,135.6965
2030,135.6922
2030,135.6880
2030,135.6838
2030,135.6796
2031,135.6753
2031,135.6694
2031,135.6639
2031,135.6579
2031,135.6521
2031,135.6461
2031,135.6403
2031,135.6343
2031,135.6283
2031,135.6225
2031,135.6165
2031,135.6107
2032,135.6047
2032,135.5979
2032,135.5915
2032,135.5846
2032,135.5780
2032,135.5712
2032,135.5645
2032,135.5577
2032,135.5508
2032,135.5442
2032,135.5374
2032,135.5307
2033,135.5239
2033,135.5166
2033,135.5100
2033,135.5027
2033,135.4956
2033,135.4883
2033,135.4813
2033,135.4740
2033,135.4667
2033,135.4596
2033,135.4523
2033,135.4452
2034,135.4379
2034,135.4304
2034,135.4236
2034,135.4161
2034,135.4089
2034,135.4014
2034,135.3941
2034,135.3866
2034,135.3791
2034,135.3718
2034,135.3643
2034,135.3570
2035,135.3495
2035,135.3420
2035,135.3351
2035,135.3276
2035,135.3203
2035,135.3127
2035,135.3054
2035,135.2979
2035,135.2903
2035,135.2830
2035,135.2755
2035,135.2682
2036,135.2606
2036,135.2531
2036,135.2462
2036,135.2387
2036,135.2315
2036,135.2240
2036,135.2168
2036,135.2093
2036,135.2018
2036,135.1946
2036,135.1871
2036,135.1799
2037,135.1724
2037,135.1589
2037,135.1468
2037,135.1333
2037,135.1203
2037,135.1068
2037,135.0938
2037,135.0803
2037,135.0669
2037,135.0539
2037,135.0404
2037,135.0274
2038,135.0139
2039,134.6140
2040,134.1738
2041,133.8026
2042,133.5187
2043,133.3033
2044,133.1361
2045,133.0009
2046,132.8876
2047,132.7887
2048,132.6999
2049,132.6183
2050,132.5424
2051,132.4721
2052,132.3962
2053,132.3230
2054,132.2533
2055,132.1864
2056,132.1219
2057,132.0593
2058,131.9987
2059,131.9395
2060,131.8816
2061,131.8246
2062,131.7686
2063,131.7133
2064,131.6587
2065,131.6045
2066,131.5510
2067,131.4968
2068,131.4412
2069,131.3844
2070,131.3274
2071,131.2705
2072,131.2141
2073,131.1581
2074,131.1030
2075,131.0486
2076,130.9949
2077,130.9418
2078,130.8895
2079,130.8377
2080,130.7866
2081,130.7325
2082,130.6817
2083,130.6327
2084,130.5850
2085,130.5383
2086,130.4926
2087,130.4477
2088,130.4037
2089,130.3602
2090,130.3177
2091,130.2759
2092,130.2347
2093,130.1941
2094,130.1542
2095,130.1150
2096,130.0763
2097,130.0382
2098,130.0008
2099,129.9639
2100,129.9276
2135,129.0009
