Year,Elevation
2024,121.4616
2024,121.4588
2025,121.4558
2025,121.4530
2025,121.4505
2025,121.4477
2025,121.4450
2025,121.4422
2025,121.4395
2025,121.4367
2025,121.4339
2025,121.4312
2025,121.4284
2025,121.4256
2026,121.4228
2026,121.4199
2026,121.4172
2026,121.4142
2026,121.4113
2026,121.4083
2026,121.4054
2026,121.4024
2026,121.3994
2026,121.3966
2026,121.3936
2026,121.3907
2027,121.3877
2027,121.3841
2027,121.3809
2027,121.3773
2027,121.3738
2027,121.3702
2027,121.3668
2027,121.3632
2027,121.3596
2027,121.3561
2027,121.3525
2027,121.3491
2028,121.3455
2028,121.3422
2028,121.3392
2028,121.3359
2028,121.3327
2028,121.3295
2028,121.3263
2028,121.3230
2028,121.3197
2028,121.3166
2028,121.3133
2028,121.3102
2029,121.3069
2029,121.3039
2029,121.3012
2029,121.2982
2029,121.2953
2029,121.2923
2029,121.2894
2029,121.2864
2029,121.2834
2029,121.2805
2029,121.2775
2029,121.2746
2030,121.2716
2030,121.2688
2030,121.2663
2030,121.2635
2030,121.2608
2030,121.2580
2030,121.2553
2030,121.2525
2030,121.2497
2030,121.2470
2030,121.2442
2030,121.2415
2031,121.2387
2031,121.2361
2031,121.2337
2031,121.2311
2031,121.2285
2031,121.2259
2031,121.2233
2031,121.2207
2031,121.2181
2031,121.2155
2031,121.2129
2031,121.2103
2032,121.2077
2032,121.2052
2032,121.2029
2032,121.2004
2032,121.1979
2032,121.1954
2032,121.1930
2032,121.1905
2032,121.1880
2032,121.1856
2032,121.1831
2032,121.1807
2033,121.1782
2033,121.1758
2033,121.1736
2033,121.1713
2033,121.1689
2033,121.1666
2033,121.1643
2033,121.1619
2033,121.1595
2033,121.1572
2033,121.1548
2033,121.1525
2034,121.1501
2034,121.1478
2034,121.1457
2034,121.1434
2034,121.1412
2034,121.1389
2034,121.1367
2034,121.1344
2034,121.1321
2034,121.1299
2034,121.1276
2034,121.1254
2035,121.1231
2035,121.1209
2035,121.1189
2035,121.1167
2035,121.1146
2035,121.1124
2035,121.1102
2035,121.1080
2035,121.1058
2035,121.1037
2035,121.1015
2035,121.0993
2036,121.0971
2036,121.0950
2036,121.0930
2036,121.0909
2036,121.0889
2036,121.0867
2036,121.0847
2036,121.0826
2036,121.0804
2036,121.0784
2036,121.0763
2036,121.0742
2037,121.0721
2037,121.0703
2037,121.0687
2037,121.0669
2037,121.0651
2037,121.0633
2037,121.0616
2037,121.0598
2037,121.0580
2037,121.0563
2037,121.0545
2037,121.0527
2038,121.0509
2039,121.0377
2040,121.0185
2041,120.9981
2042,120.9781
2043,120.9587
2044,120.9401
2045,120.9221
2046,120.9045
2047,120.8874
2048,120.8706
2049,120.8540
2050,120.8378
2051,120.8211
2052,120.8047
2053,120.7885
2054,120.7726
2055,120.7570
2056,120.7415
2057,120.7261
2058,120.7110
2059,120.6959
2060,120.6810
2061,120.6662
2062,120.6516
2063,120.6371
2064,120.6224
2065,120.6079
2066,120.5937
2067,120.5688
2068,120.5445
2069,120.5220
2070,120.5007
2071,120.4798
2072,120.4600
2073,120.4410
2074,120.4229
2075,120.4054
2076,120.3884
2077,120.3720
2078,120.3561
2079,120.3406
2080,120.3256
2081,120.3108
2082,120.2965
2083,120.2826
2084,120.2690
2085,120.2557
2086,120.2428
2087,120.2300
2088,120.2176
2089,120.2053
2090,120.1933
2091,120.1814
2092,120.1698
2093,120.1584
2094,120.1472
2095,120.1361
2096,120.1252
2097,120.1144
2098,120.1038
2099,120.0934
2100,120.0831
2135,119.8086
