Year,Elevation
2027,136.0527
2027,136.0503
2028,136.0479
2028,136.0458
2028,136.0440
2028,136.0419
2028,136.0400
2028,136.0380
2028,136.0360
2028,136.0340
2028,136.0320
2028,136.0301
2028,136.0281
2028,136.0261
2029,136.0241
2029,136.0190
2029,136.0145
2029,136.0095
2029,136.0046
2029,135.9995
2029,135.9947
2029,135.9896
2029,135.9846
2029,135.9797
2029,135.9747
2029,135.9698
2030,135.9648
2030,135.9581
2030,135.9520
2030,135.9453
2030,135.9388
2030,135.9321
2030,135.9256
2030,135.9189
2030,135.9122
2030,135.9057
2030,135.8990
2030,135.8925
2031,135.8858
2031,135.8784
2031,135.8716
2031,135.8641
2031,135.8569
2031,135.8494
2031,135.8421
2031,135.8347
2031,135.8272
2031,135.8199
2031,135.8124
2031,135.8052
2032,135.7977
2032,135.7899
2032,135.7826
2032,135.7748
2032,135.7673
2032,135.7595
2032,135.7520
2032,135.7442
2032,135.7364
2032,135.7288
2032,135.7211
2032,135.7135
2033,135.7057
2033,135.6978
2033,135.6906
2033,135.6826
2033,135.6749
2033,135.6669
2033,135.6592
2033,135.6513
2033,135.6433
2033,135.6356
2033,135.6277
2033,135.6199
2034,135.6120
2034,135.6040
2034,135.5967
2034,135.5887
2034,135.5810
2034,135.5730
2034,135.5652
2034,135.5572
2034,135.5492
2034,135.5415
2034,135.5335
2034,135.5257
2035,135.5177
2035,135.5097
2035,135.5025
2035,135.4945
2035,135.4868
2035,135.4788
2035,135.4711
2035,135.4631
2035,135.4552
2035,135.4474
2035,135.4395
2035,135.4317
2036,135.4237
2036,135.4158
2036,135.4085
2036,135.4006
2036,135.3930
2036,135.3851
2036,135.3774
2036,135.3695
2036,135.3616
2036,135.3540
2036,135.3461
2036,135.3385
2037,135.3306
2037,135.3154
2037,135.3017
2037,135.2866
2037,135.2719
2037,135.2568
2037,135.2422
2037,135.2270
2037,135.2119
2037,135.1972
2037,135.1821
2037,135.1674
2038,135.1523
2039,134.7031
2040,134.3161
2041,134.0298
2042,133.8174
2043,133.6514
2044,133.5149
2045,133.3979
2046,133.2950
2047,133.2022
2048,133.1172
2049,133.0379
2050,132.9637
2051,132.8905
2052,132.8199
2053,132.7518
2054,132.6864
2055,132.6232
2056,132.5620
2057,132.5023
2058,132.4443
2059,132.3875
2060,132.3319
2061,132.2770
2062,132.2231
2063,132.1698
2064,132.1171
2065,132.0647
2066,132.0130
2067,131.9613
2068,131.9091
2069,131.8562
2070,131.8033
2071,131.7503
2072,131.6974
2073,131.6447
2074,131.5924
2075,131.5404
2076,131.4889
2077,131.4378
2078,131.3872
2079,131.3371
2080,131.2875
2081,131.2379
2082,131.1889
2083,131.1408
2084,131.0934
2085,131.0466
2086,131.0007
2087,130.9554
2088,130.9108
2089,130.8669
2090,130.8237
2091,130.7811
2092,130.7392
2093,130.6978
2094,130.6572
2095,130.6171
2096,130.5777
2097,130.5386
2098,130.5002
2099,130.4624
2100,130.4252
2135,129.4749
