Year,Elevation
2034,135.5966
2034,135.5906
2034,135.5847
2035,135.5786
2035,135.5726
2035,135.5671
2035,135.5611
2035,135.5553
2035,135.5492
2035,135.5434
2035,135.5374
2035,135.5313
2035,135.5255
2035,135.5195
2035,135.5136
2036,135.5076
2036,135.5017
2036,135.4961
2036,135.4902
2036,135.4845
2036,135.4785
2036,135.4728
2036,135.4669
2036,135.4610
2036,135.4552
2036,135.4493
2036,135.4436
2037,135.4376
2037,135.4276
2037,135.4185
2037,135.4085
2037,135.3988
2037,135.3887
2037,135.3790
2037,135.3690
2037,135.3590
2037,135.3493
2037,135.3392
2037,135.3295
2038,135.3195
2039,135.0412
2040,134.7653
2041,134.5350
2042,134.3471
2043,134.1895
2044,134.0537
2045,133.9334
2046,133.8254
2047,133.7267
2048,133.6354
2049,133.5498
2050,133.4694
2051,133.3910
2052,133.3155
2053,133.2425
2054,133.1721
2055,133.1038
2056,133.0375
2057,132.9728
2058,132.9098
2059,132.8481
2060,132.7877
2061,132.7282
2062,132.6699
2063,132.6124
2064,132.5556
2065,132.4995
2066,132.4441
2067,132.3892
2068,132.3343
2069,132.2792
2070,132.2243
2071,132.1694
2072,132.1146
2073,132.0598
2074,132.0055
2075,131.9515
2076,131.8978
2077,131.8446
2078,131.7918
2079,131.7396
2080,131.6879
2081,131.6363
2082,131.5854
2083,131.5353
2084,131.4859
2085,131.4370
2086,131.3890
2087,131.3418
2088,131.2953
2089,131.2494
2090,131.2043
2091,131.1599
2092,131.1162
2093,131.0731
2094,131.0307
2095,130.9890
2096,130.9478
2097,130.9072
2098,130.8673
2099,130.8280
2100,130.7893
2135,129.8040
