Year,Elevation
2026,131.4400
2026,131.4339
2026,131.4270
2026,131.4203
2026,131.4135
2026,131.4068
2026,131.3999
2026,131.3931
2026,131.3864
2026,131.3795
2026,131.3729
2027,131.3660
2027,131.3606
2027,131.3558
2027,131.3504
2027,131.3453
2027,131.3399
2027,131.3347
2027,131.3294
2027,131.3240
2027,131.3188
2027,131.3135
2027,131.3083
2028,131.3030
2028,131.2987
2028,131.2947
2028,131.2904
2028,131.2862
2028,131.2820
2028,131.2778
2028,131.2735
2028,131.2692
2028,131.2651
2028,131.2608
2028,131.2567
2029,131.2524
2029,131.2484
2029,131.2448
2029,131.2408
2029,131.2369
2029,131.2329
2029,131.2291
2029,131.2251
2029,131.2211
2029,131.2172
2029,131.2132
2029,131.2094
2030,131.2054
2030,131.2014
2030,131.1977
2030,131.1937
2030,131.1898
2030,131.1858
2030,131.1819
2030,131.1779
2030,131.1739
2030,131.1700
2030,131.1660
2030,131.1622
2031,131.1581
2031,131.1540
2031,131.1502
2031,131.1460
2031,131.1420
2031,131.1378
2031,131.1338
2031,131.1296
2031,131.1255
2031,131.1214
2031,131.1172
2031,131.1132
2032,131.1090
2032,131.1047
2032,131.1006
2032,131.0963
2032,131.0921
2032,131.0878
2032,131.0836
2032,131.0792
2032,131.0749
2032,131.0707
2032,131.0663
2032,131.0621
2033,131.0578
2033,131.0533
2033,131.0492
2033,131.0447
2033,131.0403
2033,131.0358
2033,131.0314
2033,131.0269
2033,131.0224
2033,131.0180
2033,131.0135
2033,131.0091
2034,131.0046
2034,130.9999
2034,130.9957
2034,130.9910
2034,130.9865
2034,130.9818
2034,130.9773
2034,130.9727
2034,130.9680
2034,130.9635
2034,130.9588
2034,130.9543
2035,130.9496
2035,130.9449
2035,130.9405
2035,130.9357
2035,130.9311
2035,130.9263
2035,130.9217
2035,130.9169
2035,130.9121
2035,130.9075
2035,130.9027
2035,130.8980
2036,130.8932
2036,130.8884
2036,130.8839
2036,130.8790
2036,130.8744
2036,130.8695
2036,130.8649
2036,130.8600
2036,130.8552
2036,130.8505
2036,130.8457
2036,130.8410
2037,130.8362
2037,130.8309
2037,130.8262
2037,130.8210
2037,130.8159
2037,130.8107
2037,130.8057
2037,130.8004
2037,130.7952
2037,130.7902
2037,130.7849
2037,130.7799
2038,130.7747
2039,130.6989
2040,130.6087
2041,130.5059
2042,130.3982
2043,130.2916
2044,130.1901
2045,130.0952
2046,130.0076
2047,129.9273
2048,129.8526
2049,129.7829
2050,129.7178
2051,129.6560
2052,129.5967
2053,129.5394
2054,129.4844
2055,129.4314
2056,129.3800
2057,129.3301
2058,129.2821
2059,129.2354
2060,129.1903
2061,129.1463
2062,129.1040
2063,129.0625
2064,129.0218
2065,128.9819
2066,128.9429
2067,128.9043
2068,128.8654
2069,128.8258
2070,128.7856
2071,128.7450
2072,128.7043
2073,128.6635
2074,128.6230
2075,128.5829
2076,128.5434
2077,128.5044
2078,128.4662
2079,128.4287
2080,128.3917
2081,128.3552
2082,128.3194
2083,128.2841
2084,128.2497
2085,128.2156
2086,128.1822
2087,128.1493
2088,128.1171
2089,128.0853
2090,128.0543
2091,128.0238
2092,127.9939
2093,127.9645
2094,127.9357
2095,127.9076
2096,127.8800
2097,127.8530
2098,127.8264
2099,127.8004
2100,127.7748
2135,127.1064
