Year,Elevation
2024,122.9096
2024,122.9076
2024,122.9054
2024,122.9033
2024,122.9011
2024,122.8990
2024,122.8968
2024,122.8946
2024,122.8925
2024,122.8904
2024,122.8882
2025,122.8861
2025,122.8839
2025,122.8819
2025,122.8798
2025,122.8777
2025,122.8755
2025,122.8734
2025,122.8712
2025,122.8690
2025,122.8669
2025,122.8648
2025,122.8627
2026,122.8605
2026,122.8582
2026,122.8562
2026,122.8539
2026,122.8517
2026,122.8494
2026,122.8472
2026,122.8449
2026,122.8426
2026,122.8404
2026,122.8381
2026,122.8359
2027,122.8337
2027,122.8312
2027,122.8290
2027,122.8265
2027,122.8241
2027,122.8217
2027,122.8193
2027,122.8168
2027,122.8144
2027,122.8120
2027,122.8095
2027,122.8071
2028,122.8047
2028,122.8022
2028,122.7999
2028,122.7974
2028,122.7950
2028,122.7925
2028,122.7901
2028,122.7876
2028,122.7852
2028,122.7828
2028,122.7803
2028,122.7779
2029,122.7754
2029,122.7742
2029,122.7732
2029,122.7720
2029,122.7708
2029,122.7697
2029,122.7685
2029,122.7673
2029,122.7662
2029,122.7650
2029,122.7638
2029,122.7627
2030,122.7615
2030,122.7614
2030,122.7612
2030,122.7611
2030,122.7609
2030,122.7608
2030,122.7606
2030,122.7605
2030,122.7603
2030,122.7602
2030,122.7600
2030,122.7598
2031,122.7597
2031,122.7599
2031,122.7601
2031,122.7604
2031,122.7606
2031,122.7608
2031,122.7611
2031,122.7613
2031,122.7615
2031,122.7617
2031,122.7620
2031,122.7622
2032,122.7624
2032,122.7627
2032,122.7629
2032,122.7631
2032,122.7633
2032,122.7635
2032,122.7637
2032,122.7640
2032,122.7642
2032,122.7644
2032,122.7646
2032,122.7648
2033,122.7650
2033,122.7651
2033,122.7651
2033,122.7652
2033,122.7652
2033,122.7653
2033,122.7653
2033,122.7653
2033,122.7654
2033,122.7654
2033,122.7655
2033,122.7655
2034,122.7656
2034,122.7654
2034,122.7653
2034,122.7651
2034,122.7650
2034,122.7648
2034,122.7646
2034,122.7645
2034,122.7643
2034,122.7642
2034,122.7640
2034,122.7639
2035,122.7637
2035,122.7634
2035,122.7631
2035,122.7628
2035,122.7624
2035,122.7621
2035,122.7618
2035,122.7615
2035,122.7611
2035,122.7608
2035,122.7605
2035,122.7601
2036,122.7598
2036,122.7594
2036,122.7589
2036,122.7585
2036,122.7580
2036,122.7576
2036,122.7571
2036,122.7567
2036,122.7562
2036,122.7558
2036,122.7553
2036,122.7549
2037,122.7544
2037,122.7534
2037,122.7525
2037,122.7515
2037,122.7505
2037,122.7495
2037,122.7486
2037,122.7476
2037,122.7466
2037,122.7456
2037,122.7446
2037,122.7437
2038,122.7427
2039,122.7164
2040,122.7081
2041,122.7025
2042,122.6980
2043,122.6945
2044,122.6918
2045,122.6896
2046,122.6878
2047,122.6862
2048,122.6848
2049,122.6834
2050,122.6820
2051,122.6804
2052,122.6788
2053,122.6772
2054,122.6756
2055,122.6741
2056,122.6725
2057,122.6710
2058,122.6695
2059,122.6681
2060,122.6666
2061,122.6652
2062,122.6638
2063,122.6623
2064,122.6609
2065,122.6595
2066,122.6582
2067,122.6564
2068,122.6547
2069,122.6529
2070,122.6511
2071,122.6494
2072,122.6477
2073,122.6461
2074,122.6444
2075,122.6429
2076,122.6413
2077,122.6398
2078,122.6383
2079,122.6368
2080,122.6354
2081,122.6340
2082,122.6326
2083,122.6313
2084,122.6299
2085,122.6286
2086,122.6274
2087,122.6262
2088,122.6250
2089,122.6239
2090,122.6227
2091,122.6212
2092,122.6197
2093,122.6183
2094,122.6169
2095,122.6155
2096,122.6142
2097,122.6128
2098,122.6115
2099,122.6103
2100,122.6090
2135,122.5768
