Year,Elevation
2023,131.5816
2023,131.5731
2023,131.5648
2024,131.5564
2024,131.5481
2024,131.5403
2024,131.5321
2024,131.5240
2024,131.5158
2024,131.5078
2024,131.4995
2024,131.4912
2024,131.4832
2024,131.4749
2024,131.4669
2025,131.4587
2025,131.4513
2025,131.4446
2025,131.4373
2025,131.4301
2025,131.4227
2025,131.4156
2025,131.4082
2025,131.4008
2025,131.3937
2025,131.3863
2025,131.3792
2026,131.3718
2026,131.3658
2026,131.3604
2026,131.3544
2026,131.3486
2026,131.3426
2026,131.3368
2026,131.3308
2026,131.3248
2026,131.3190
2026,131.3130
2026,131.3072
2027,131.3012
2027,131.2970
2027,131.2932
2027,131.2890
2027,131.2849
2027,131.2807
2027,131.2767
2027,131.2725
2027,131.2682
2027,131.2642
2027,131.2600
2027,131.2559
2028,131.2517
2028,131.2488
2028,131.2461
2028,131.2433
2028,131.2405
2028,131.2377
2028,131.2349
2028,131.2320
2028,131.2292
2028,131.2264
2028,131.2236
2028,131.2208
2029,131.2179
2029,131.2156
2029,131.2135
2029,131.2111
2029,131.2088
2029,131.2065
2029,131.2042
2029,131.2018
2029,131.1995
2029,131.1972
2029,131.1949
2029,131.1926
2030,131.1902
2030,131.1881
2030,131.1861
2030,131.1840
2030,131.1819
2030,131.1797
2030,131.1776
2030,131.1755
2030,131.1733
2030,131.1712
2030,131.1691
2030,131.1670
2031,131.1648
2031,131.1627
2031,131.1607
2031,131.1586
2031,131.1565
2031,131.1544
2031,131.1523
2031,131.1502
2031,131.1481
2031,131.1460
2031,131.1438
2031,131.1418
2032,131.1396
2032,131.1375
2032,131.1354
2032,131.1332
2032,131.1311
2032,131.1290
2032,131.1268
2032,131.1246
2032,131.1225
2032,131.1204
2032,131.1182
2032,131.1161
2033,131.1139
2033,131.1116
2033,131.1096
2033,131.1073
2033,131.1051
2033,131.1029
2033,131.1007
2033,131.0985
2033,131.0962
2033,131.0940
2033,131.0918
2033,131.0896
2034,131.0873
2034,131.0850
2034,131.0829
2034,131.0805
2034,131.0783
2034,131.0759
2034,131.0737
2034,131.0713
2034,131.0690
2034,131.0667
2034,131.0644
2034,131.0621
2035,131.0598
2035,131.0574
2035,131.0552
2035,131.0528
2035,131.0505
2035,131.0481
2035,131.0458
2035,131.0434
2035,131.0410
2035,131.0386
2035,131.0362
2035,131.0339
2036,131.0315
2036,131.0291
2036,131.0268
2036,131.0244
2036,131.0221
2036,131.0197
2036,131.0174
2036,131.0150
2036,131.0125
2036,131.0102
2036,131.0078
2036,131.0055
2037,131.0031
2037,131.0000
2037,130.9973
2037,130.9943
2037,130.9914
2037,130.9884
2037,130.9855
2037,130.9825
2037,130.9794
2037,130.9765
2037,130.9735
2037,130.9706
2038,130.9676
2039,130.9076
2040,130.8281
2041,130.7341
2042,130.6335
2043,130.5326
2044,130.4322
2045,130.3345
2046,130.2415
2047,130.1534
2048,130.0703
2049,129.9915
2050,129.9176
2051,129.8471
2052,129.7790
2053,129.7129
2054,129.6493
2055,129.5878
2056,129.5281
2057,129.4704
2058,129.4149
2059,129.3613
2060,129.3091
2061,129.2583
2062,129.2092
2063,129.1615
2064,129.1152
2065,129.0701
2066,129.0265
2067,128.9833
2068,128.9402
2069,128.8967
2070,128.8531
2071,128.8093
2072,128.7656
2073,128.7220
2074,128.6791
2075,128.6366
2076,128.5946
2077,128.5531
2078,128.5123
2079,128.4724
2080,128.4331
2081,128.3945
2082,128.3566
2083,128.3193
2084,128.2827
2085,128.2467
2086,128.2118
2087,128.1775
2088,128.1437
2089,128.1104
2090,128.0779
2091,128.0460
2092,128.0147
2093,127.9840
2094,127.9539
2095,127.9244
2096,127.8954
2097,127.8670
2098,127.8394
2099,127.8122
2100,127.7855
2135,127.0947
