Year,Elevation
2025,121.2935
2026,121.2908
2026,121.2878
2026,121.2851
2026,121.2821
2026,121.2792
2026,121.2762
2026,121.2733
2026,121.2703
2026,121.2673
2026,121.2644
2026,121.2614
2026,121.2585
2027,121.2556
2027,121.2519
2027,121.2486
2027,121.2449
2027,121.2413
2027,121.2376
2027,121.2341
2027,121.2304
2027,121.2267
2027,121.2231
2027,121.2194
2027,121.2159
2028,121.2122
2028,121.2089
2028,121.2058
2028,121.2025
2028,121.1994
2028,121.1961
2028,121.1929
2028,121.1896
2028,121.1863
2028,121.1832
2028,121.1799
2028,121.1767
2029,121.1734
2029,121.1704
2029,121.1676
2029,121.1646
2029,121.1616
2029,121.1586
2029,121.1556
2029,121.1526
2029,121.1495
2029,121.1466
2029,121.1436
2029,121.1406
2030,121.1376
2030,121.1347
2030,121.1321
2030,121.1292
2030,121.1264
2030,121.1236
2030,121.1208
2030,121.1179
2030,121.1151
2030,121.1123
2030,121.1094
2030,121.1066
2031,121.1038
2031,121.1010
2031,121.0985
2031,121.0958
2031,121.0931
2031,121.0904
2031,121.0877
2031,121.0850
2031,121.0822
2031,121.0796
2031,121.0768
2031,121.0742
2032,121.0714
2032,121.0688
2032,121.0664
2032,121.0637
2032,121.0612
2032,121.0586
2032,121.0560
2032,121.0534
2032,121.0508
2032,121.0483
2032,121.0456
2032,121.0431
2033,121.0405
2033,121.0380
2033,121.0357
2033,121.0332
2033,121.0307
2033,121.0282
2033,121.0258
2033,121.0233
2033,121.0208
2033,121.0183
2033,121.0158
2033,121.0134
2034,121.0109
2034,121.0085
2034,121.0063
2034,121.0039
2034,121.0015
2034,120.9991
2034,120.9968
2034,120.9944
2034,120.9920
2034,120.9896
2034,120.9872
2034,120.9849
2035,120.9825
2035,120.9801
2035,120.9780
2035,120.9757
2035,120.9735
2035,120.9711
2035,120.9689
2035,120.9666
2035,120.9642
2035,120.9620
2035,120.9597
2035,120.9574
2036,120.9551
2036,120.9529
2036,120.9508
2036,120.9485
2036,120.9464
2036,120.9441
2036,120.9420
2036,120.9397
2036,120.9375
2036,120.9353
2036,120.9331
2036,120.9309
2037,120.9287
2037,120.9268
2037,120.9252
2037,120.9233
2037,120.9215
2037,120.9197
2037,120.9179
2037,120.9161
2037,120.9142
2037,120.9124
2037,120.9106
2037,120.9088
2038,120.9069
2039,120.8944
2040,120.8751
2041,120.8548
2042,120.8352
2043,120.8165
2044,120.7986
2045,120.7814
2046,120.7648
2047,120.7486
2048,120.7328
2049,120.7173
2050,120.7021
2051,120.6863
2052,120.6710
2053,120.6558
2054,120.6409
2055,120.6263
2056,120.6117
2057,120.5972
2058,120.5830
2059,120.5687
2060,120.5547
2061,120.5407
2062,120.5269
2063,120.5131
2064,120.4991
2065,120.4853
2066,120.4718
2067,120.4471
2068,120.4231
2069,120.4009
2070,120.3801
2071,120.3596
2072,120.3403
2073,120.3219
2074,120.3043
2075,120.2873
2076,120.2708
2077,120.2550
2078,120.2395
2079,120.2246
2080,120.2101
2081,120.1959
2082,120.1820
2083,120.1687
2084,120.1556
2085,120.1428
2086,120.1304
2087,120.1181
2088,120.1062
2089,120.0944
2090,120.0829
2091,120.0715
2092,120.0605
2093,120.0496
2094,120.0387
2095,120.0281
2096,120.0177
2097,120.0073
2098,119.9973
2099,119.9873
2100,119.9774
2135,119.7176
