Year,Elevation
2031,135.7675
2031,135.7620
2031,135.7563
2031,135.7508
2032,135.7451
2032,135.7391
2032,135.7336
2032,135.7276
2032,135.7218
2032,135.7159
2032,135.7101
2032,135.7041
2032,135.6982
2032,135.6924
2032,135.6864
2032,135.6807
2033,135.6747
2033,135.6686
2033,135.6631
2033,135.6570
2033,135.6511
2033,135.6450
2033,135.6391
2033,135.6330
2033,135.6270
2033,135.6210
2033,135.6150
2033,135.6091
2034,135.6030
2034,135.5968
2034,135.5913
2034,135.5852
2034,135.5792
2034,135.5731
2034,135.5672
2034,135.5610
2034,135.5549
2034,135.5490
2034,135.5428
2034,135.5369
2035,135.5308
2035,135.5247
2035,135.5192
2035,135.5131
2035,135.5071
2035,135.5010
2035,135.4951
2035,135.4890
2035,135.4829
2035,135.4770
2035,135.4709
2035,135.4650
2036,135.4589
2036,135.4529
2036,135.4473
2036,135.4412
2036,135.4354
2036,135.4294
2036,135.4235
2036,135.4175
2036,135.4115
2036,135.4057
2036,135.3996
2036,135.3938
2037,135.3878
2037,135.3806
2037,135.3740
2037,135.3668
2037,135.3598
2037,135.3526
2037,135.3456
2037,135.3383
2037,135.3311
2037,135.3241
2037,135.3169
2037,135.3099
2038,135.3026
2039,135.1602
2040,134.9893
2041,134.8177
2042,134.6592
2043,134.5163
2044,134.3882
2045,134.2724
2046,134.1676
2047,134.0715
2048,133.9825
2049,133.8990
2050,133.8205
2051,133.7444
2052,133.6714
2053,133.6008
2054,133.5326
2055,133.4663
2056,133.4019
2057,133.3388
2058,133.2774
2059,133.2174
2060,133.1585
2061,133.1006
2062,133.0438
2063,132.9879
2064,132.9329
2065,132.8784
2066,132.8248
2067,132.7717
2068,132.7190
2069,132.6663
2070,132.6138
2071,132.5614
2072,132.5090
2073,132.4565
2074,132.4043
2075,132.3524
2076,132.3006
2077,132.2490
2078,132.1979
2079,132.1473
2080,132.0970
2081,132.0469
2082,131.9976
2083,131.9489
2084,131.9008
2085,131.8532
2086,131.8064
2087,131.7604
2088,131.7150
2089,131.6701
2090,131.6260
2091,131.5826
2092,131.5398
2093,131.4976
2094,131.4562
2095,131.4153
2096,131.3749
2097,131.3351
2098,131.2960
2099,131.2575
2100,131.2196
2135,130.2473
