Year,Elevation
2024,122.6132
2024,122.6095
2024,122.6060
2025,122.6023
2025,122.5988
2025,122.5956
2025,122.5921
2025,122.5887
2025,122.5852
2025,122.5818
2025,122.5783
2025,122.5748
2025,122.5714
2025,122.5679
2025,122.5645
2026,122.5610
2026,122.5574
2026,122.5542
2026,122.5506
2026,122.5471
2026,122.5435
2026,122.5400
2026,122.5364
2026,122.5328
2026,122.5293
2026,122.5257
2026,122.5222
2027,122.5186
2027,122.5146
2027,122.5110
2027,122.5070
2027,122.5032
2027,122.4992
2027,122.4953
2027,122.4913
2027,122.4874
2027,122.4835
2027,122.4795
2027,122.4757
2028,122.4717
2028,122.4678
2028,122.4642
2028,122.4604
2028,122.4567
2028,122.4529
2028,122.4491
2028,122.4453
2028,122.4415
2028,122.4378
2028,122.4339
2028,122.4302
2029,122.4264
2029,122.4227
2029,122.4194
2029,122.4158
2029,122.4122
2029,122.4086
2029,122.4050
2029,122.4014
2029,122.3977
2029,122.3942
2029,122.3905
2029,122.3870
2030,122.3833
2030,122.3798
2030,122.3767
2030,122.3732
2030,122.3698
2030,122.3663
2030,122.3629
2030,122.3594
2030,122.3559
2030,122.3525
2030,122.3490
2030,122.3456
2031,122.3421
2031,122.3387
2031,122.3356
2031,122.3323
2031,122.3290
2031,122.3256
2031,122.3224
2031,122.3190
2031,122.3156
2031,122.3124
2031,122.3090
2031,122.3057
2032,122.3024
2032,122.2991
2032,122.2961
2032,122.2928
2032,122.2897
2032,122.2865
2032,122.2833
2032,122.2801
2032,122.2769
2032,122.2737
2032,122.2705
2032,122.2673
2033,122.2641
2033,122.2610
2033,122.2582
2033,122.2551
2033,122.2521
2033,122.2490
2033,122.2459
2033,122.2428
2033,122.2397
2033,122.2367
2033,122.2336
2033,122.2306
2034,122.2275
2034,122.2245
2034,122.2218
2034,122.2188
2034,122.2159
2034,122.2129
2034,122.2100
2034,122.2070
2034,122.2040
2034,122.2011
2034,122.1981
2034,122.1952
2035,122.1922
2035,122.1893
2035,122.1867
2035,122.1838
2035,122.1810
2035,122.1781
2035,122.1753
2035,122.1724
2035,122.1696
2035,122.1668
2035,122.1639
2035,122.1611
2036,122.1582
2036,122.1554
2036,122.1528
2036,122.1500
2036,122.1473
2036,122.1445
2036,122.1418
2036,122.1391
2036,122.1363
2036,122.1336
2036,122.1308
2036,122.1281
2037,122.1253
2037,122.1228
2037,122.1205
2037,122.1180
2037,122.1156
2037,122.1131
2037,122.1106
2037,122.1081
2037,122.1056
2037,122.1032
2037,122.1006
2037,122.0982
2038,122.0957
2039,122.0721
2040,122.0482
2041,122.0258
2042,122.0054
2043,121.9863
2044,121.9681
2045,121.9503
2046,121.9327
2047,121.9150
2048,121.8974
2049,121.8796
2050,121.8618
2051,121.8435
2052,121.8252
2053,121.8067
2054,121.7886
2055,121.7704
2056,121.7523
2057,121.7341
2058,121.7162
2059,121.6982
2060,121.6803
2061,121.6625
2062,121.6449
2063,121.6274
2064,121.6096
2065,121.5921
2066,121.5747
2067,121.5504
2068,121.5254
2069,121.5014
2070,121.4783
2071,121.4556
2072,121.4336
2073,121.4123
2074,121.3916
2075,121.3716
2076,121.3519
2077,121.3328
2078,121.3141
2079,121.2957
2080,121.2779
2081,121.2602
2082,121.2430
2083,121.2261
2084,121.2095
2085,121.1932
2086,121.1773
2087,121.1617
2088,121.1462
2089,121.1310
2090,121.1160
2091,121.1014
2092,121.0868
2093,121.0726
2094,121.0585
2095,121.0446
2096,121.0308
2097,121.0172
2098,121.0039
2099,120.9907
2100,120.9776
2135,120.6217
