Year,Elevation
2064,131.6850
2065,131.6308
2066,131.5772
2067,131.5230
2068,131.4674
2069,131.4105
2070,131.3535
2071,131.2966
2072,131.2401
2073,131.1841
2074,131.1289
2075,131.0744
2076,131.0206
2077,130.9674
2078,130.9149
2079,130.8631
2080,130.8119
2081,130.7580
2082,130.7071
2083,130.6581
2084,130.6103
2085,130.5635
2086,130.5177
2087,130.4727
2088,130.4285
2089,130.3850
2090,130.3424
2091,130.3004
2092,130.2591
2093,130.2184
2094,130.1784
2095,130.1391
2096,130.1003
2097,130.0621
2098,130.0245
2099,129.9876
2100,129.9511
2135,129.0219
