Year,Elevation
2028,135.9343
2028,135.9312
2029,135.9280
2029,135.9226
2029,135.9177
2029,135.9123
2029,135.9071
2029,135.9017
2029,135.8965
2029,135.8911
2029,135.8857
2029,135.8804
2029,135.8750
2029,135.8698
2030,135.8644
2030,135.8577
2030,135.8515
2030,135.8448
2030,135.8382
2030,135.8315
2030,135.8249
2030,135.8181
2030,135.8114
2030,135.8048
2030,135.7980
2030,135.7915
2031,135.7847
2031,135.7773
2031,135.7706
2031,135.7631
2031,135.7559
2031,135.7484
2031,135.7412
2031,135.7338
2031,135.7263
2031,135.7191
2031,135.7117
2031,135.7044
2032,135.6970
2032,135.6892
2032,135.6820
2032,135.6743
2032,135.6667
2032,135.6590
2032,135.6515
2032,135.6438
2032,135.6360
2032,135.6285
2032,135.6208
2032,135.6133
2033,135.6055
2033,135.5976
2033,135.5904
2033,135.5825
2033,135.5748
2033,135.5669
2033,135.5593
2033,135.5513
2033,135.5434
2033,135.5358
2033,135.5278
2033,135.5202
2034,135.5123
2034,135.5043
2034,135.4971
2034,135.4891
2034,135.4814
2034,135.4734
2034,135.4657
2034,135.4577
2034,135.4498
2034,135.4421
2034,135.4341
2034,135.4264
2035,135.4184
2035,135.4105
2035,135.4033
2035,135.3953
2035,135.3876
2035,135.3797
2035,135.3720
2035,135.3640
2035,135.3560
2035,135.3483
2035,135.3404
2035,135.3327
2036,135.3247
2036,135.3168
2036,135.3095
2036,135.3016
2036,135.2940
2036,135.2861
2036,135.2785
2036,135.2706
2036,135.2627
2036,135.2551
2036,135.2472
2036,135.2396
2037,135.2316
2037,135.2180
2037,135.2057
2037,135.1921
2037,135.1789
2037,135.1653
2037,135.1521
2037,135.1385
2037,135.1249
2037,135.1117
2037,135.0981
2037,135.0849
2038,135.0713
2039,134.6931
2040,134.3551
2041,134.0952
2042,133.8956
2043,133.7352
2044,133.6010
2045,133.4847
2046,133.3818
2047,133.2888
2048,133.2036
2049,133.1241
2050,133.0499
2051,132.9771
2052,132.9071
2053,132.8397
2054,132.7749
2055,132.7123
2056,132.6516
2057,132.5924
2058,132.5349
2059,132.4786
2060,132.4235
2061,132.3692
2062,132.3158
2063,132.2631
2064,132.2110
2065,132.1593
2066,132.1083
2067,132.0573
2068,132.0062
2069,131.9545
2070,131.9029
2071,131.8511
2072,131.7994
2073,131.7477
2074,131.6963
2075,131.6452
2076,131.5945
2077,131.5441
2078,131.4942
2079,131.4447
2080,131.3957
2081,131.3467
2082,131.2983
2083,131.2507
2084,131.2038
2085,131.1574
2086,131.1118
2087,131.0668
2088,131.0226
2089,130.9788
2090,130.9359
2091,130.8936
2092,130.8519
2093,130.8107
2094,130.7702
2095,130.7303
2096,130.6910
2097,130.6521
2098,130.6139
2099,130.5762
2100,130.5392
2135,129.5903
