Year,Elevation
2026,131.4197
2026,131.4136
2026,131.4077
2026,131.4016
2026,131.3957
2027,131.3896
2027,131.3850
2027,131.3808
2027,131.3762
2027,131.3717
2027,131.3671
2027,131.3627
2027,131.3581
2027,131.3535
2027,131.3490
2027,131.3444
2027,131.3399
2028,131.3353
2028,131.3319
2028,131.3288
2028,131.3254
2028,131.3221
2028,131.3187
2028,131.3154
2028,131.3120
2028,131.3087
2028,131.3054
2028,131.3020
2028,131.2987
2029,131.2953
2029,131.2925
2029,131.2899
2029,131.2870
2029,131.2842
2029,131.2813
2029,131.2785
2029,131.2757
2029,131.2728
2029,131.2700
2029,131.2671
2029,131.2644
2030,131.2615
2030,131.2590
2030,131.2567
2030,131.2542
2030,131.2518
2030,131.2492
2030,131.2468
2030,131.2443
2030,131.2418
2030,131.2394
2030,131.2368
2030,131.2344
2031,131.2319
2031,131.2295
2031,131.2273
2031,131.2249
2031,131.2225
2031,131.2201
2031,131.2177
2031,131.2153
2031,131.2129
2031,131.2105
2031,131.2081
2031,131.2058
2032,131.2034
2032,131.2009
2032,131.1987
2032,131.1962
2032,131.1939
2032,131.1915
2032,131.1891
2032,131.1867
2032,131.1843
2032,131.1819
2032,131.1795
2032,131.1772
2033,131.1748
2033,131.1723
2033,131.1701
2033,131.1676
2033,131.1652
2033,131.1628
2033,131.1604
2033,131.1579
2033,131.1555
2033,131.1531
2033,131.1506
2033,131.1483
2034,131.1458
2034,131.1431
2034,131.1406
2034,131.1379
2034,131.1352
2034,131.1325
2034,131.1299
2034,131.1271
2034,131.1244
2034,131.1217
2034,131.1190
2034,131.1164
2035,131.1136
2035,131.1111
2035,131.1087
2035,131.1062
2035,131.1037
2035,131.1011
2035,131.0986
2035,131.0961
2035,131.0935
2035,131.0910
2035,131.0884
2035,131.0860
2036,131.0834
2036,131.0808
2036,131.0784
2036,131.0759
2036,131.0734
2036,131.0708
2036,131.0683
2036,131.0658
2036,131.0632
2036,131.0607
2036,131.0581
2036,131.0557
2037,131.0531
2037,131.0500
2037,131.0472
2037,131.0441
2037,131.0412
2037,131.0381
2037,131.0351
2037,131.0320
2037,131.0289
2037,131.0259
2037,131.0229
2037,131.0199
2038,131.0168
2039,130.9592
2040,130.8832
2041,130.7925
2042,130.6944
2043,130.5941
2044,130.4943
2045,130.3968
2046,130.3038
2047,130.2154
2048,130.1317
2049,130.0523
2050,129.9775
2051,129.9059
2052,129.8370
2053,129.7704
2054,129.7062
2055,129.6444
2056,129.5845
2057,129.5267
2058,129.4710
2059,129.4173
2060,129.3652
2061,129.3146
2062,129.2656
2063,129.2180
2064,129.1718
2065,129.1267
2066,129.0830
2067,129.0400
2068,128.9973
2069,128.9545
2070,128.9117
2071,128.8689
2072,128.8263
2073,128.7838
2074,128.7420
2075,128.7006
2076,128.6598
2077,128.6195
2078,128.5799
2079,128.5410
2080,128.5028
2081,128.4650
2082,128.4280
2083,128.3915
2084,128.3557
2085,128.3205
2086,128.2861
2087,128.2523
2088,128.2193
2089,128.1867
2090,128.1548
2091,128.1236
2092,128.0929
2093,128.0627
2094,128.0332
2095,128.0042
2096,127.9758
2097,127.9478
2098,127.9205
2099,127.8937
2100,127.8673
2135,127.1829
