Year,Elevation
2032,135.6704
2032,135.6629
2032,135.6551
2032,135.6474
2032,135.6398
2032,135.6321
2032,135.6246
2033,135.6168
2033,135.6089
2033,135.6017
2033,135.5938
2033,135.5861
2033,135.5782
2033,135.5705
2033,135.5626
2033,135.5546
2033,135.5470
2033,135.5390
2033,135.5313
2034,135.5234
2034,135.5154
2034,135.5082
2034,135.5002
2034,135.4925
2034,135.4845
2034,135.4768
2034,135.4688
2034,135.4608
2034,135.4531
2034,135.4451
2034,135.4374
2035,135.4294
2035,135.4215
2035,135.4143
2035,135.4063
2035,135.3986
2035,135.3906
2035,135.3829
2035,135.3750
2035,135.3670
2035,135.3593
2035,135.3513
2035,135.3436
2036,135.3357
2036,135.3278
2036,135.3204
2036,135.3125
2036,135.3049
2036,135.2970
2036,135.2894
2036,135.2815
2036,135.2736
2036,135.2659
2036,135.2581
2036,135.2504
2037,135.2425
2037,135.2286
2037,135.2161
2037,135.2022
2037,135.1888
2037,135.1750
2037,135.1616
2037,135.1477
2037,135.1338
2037,135.1204
2037,135.1066
2037,135.0931
2038,135.0793
2039,134.6896
2040,134.3428
2041,134.0781
2042,133.8763
2043,133.7150
2044,133.5806
2045,133.4642
2046,133.3614
2047,133.2685
2048,133.1833
2049,133.1040
2050,133.0298
2051,132.9570
2052,132.8869
2053,132.8194
2054,132.7546
2055,132.6919
2056,132.6311
2057,132.5719
2058,132.5143
2059,132.4580
2060,132.4028
2061,132.3484
2062,132.2949
2063,132.2422
2064,132.1900
2065,132.1382
2066,132.0871
2067,132.0360
2068,131.9847
2069,131.9329
2070,131.8810
2071,131.8291
2072,131.7771
2073,131.7253
2074,131.6738
2075,131.6225
2076,131.5717
2077,131.5212
2078,131.4712
2079,131.4216
2080,131.3724
2081,131.3233
2082,131.2749
2083,131.2272
2084,131.1801
2085,131.1337
2086,131.0880
2087,131.0430
2088,130.9987
2089,130.9549
2090,130.9119
2091,130.8696
2092,130.8278
2093,130.7866
2094,130.7460
2095,130.7061
2096,130.6668
2097,130.6279
2098,130.5897
2099,130.5520
2100,130.5149
2135,129.5656
