Year,Elevation
2023,122.8103
2023,122.8066
2023,122.8029
2023,122.7992
2024,122.7954
2024,122.7917
2024,122.7882
2024,122.7845
2024,122.7809
2024,122.7771
2024,122.7735
2024,122.7698
2024,122.7661
2024,122.7624
2024,122.7587
2024,122.7551
2025,122.7514
2025,122.7478
2025,122.7446
2025,122.7410
2025,122.7376
2025,122.7340
2025,122.7306
2025,122.7270
2025,122.7235
2025,122.7200
2025,122.7165
2025,122.7130
2026,122.7094
2026,122.7058
2026,122.7025
2026,122.6989
2026,122.6954
2026,122.6918
2026,122.6882
2026,122.6846
2026,122.6810
2026,122.6775
2026,122.6738
2026,122.6703
2027,122.6667
2027,122.6627
2027,122.6591
2027,122.6552
2027,122.6513
2027,122.6474
2027,122.6435
2027,122.6396
2027,122.6356
2027,122.6318
2027,122.6278
2027,122.6240
2028,122.6200
2028,122.6162
2028,122.6126
2028,122.6088
2028,122.6051
2028,122.6013
2028,122.5976
2028,122.5938
2028,122.5900
2028,122.5863
2028,122.5825
2028,122.5788
2029,122.5750
2029,122.5714
2029,122.5681
2029,122.5645
2029,122.5610
2029,122.5574
2029,122.5539
2029,122.5503
2029,122.5468
2029,122.5433
2029,122.5397
2029,122.5362
2030,122.5326
2030,122.5292
2030,122.5261
2030,122.5227
2030,122.5194
2030,122.5160
2030,122.5127
2030,122.5093
2030,122.5059
2030,122.5026
2030,122.4991
2030,122.4958
2031,122.4924
2031,122.4892
2031,122.4863
2031,122.4830
2031,122.4799
2031,122.4767
2031,122.4735
2031,122.4703
2031,122.4670
2031,122.4639
2031,122.4607
2031,122.4575
2032,122.4543
2032,122.4512
2032,122.4483
2032,122.4452
2032,122.4422
2032,122.4392
2032,122.4362
2032,122.4331
2032,122.4300
2032,122.4270
2032,122.4239
2032,122.4209
2033,122.4179
2033,122.4149
2033,122.4123
2033,122.4093
2033,122.4065
2033,122.4035
2033,122.4007
2033,122.3977
2033,122.3948
2033,122.3919
2033,122.3890
2033,122.3862
2034,122.3832
2034,122.3804
2034,122.3778
2034,122.3750
2034,122.3723
2034,122.3694
2034,122.3667
2034,122.3639
2034,122.3611
2034,122.3583
2034,122.3555
2034,122.3528
2035,122.3499
2035,122.3472
2035,122.3448
2035,122.3420
2035,122.3394
2035,122.3367
2035,122.3341
2035,122.3314
2035,122.3286
2035,122.3260
2035,122.3233
2035,122.3207
2036,122.3180
2036,122.3153
2036,122.3129
2036,122.3103
2036,122.3078
2036,122.3052
2036,122.3026
2036,122.3000
2036,122.2974
2036,122.2949
2036,122.2923
2036,122.2898
2037,122.2872
2037,122.2848
2037,122.2827
2037,122.2803
2037,122.2780
2037,122.2756
2037,122.2733
2037,122.2710
2037,122.2686
2037,122.2663
2037,122.2639
2037,122.2617
2038,122.2593
2039,122.2367
2040,122.2138
2041,122.1922
2042,122.1722
2043,122.1531
2044,122.1346
2045,122.1162
2046,122.0978
2047,122.0792
2048,122.0605
2049,122.0415
2050,122.0224
2051,122.0029
2052,121.9834
2053,121.9637
2054,121.9443
2055,121.9250
2056,121.9057
2057,121.8863
2058,121.8673
2059,121.8482
2060,121.8292
2061,121.8104
2062,121.7917
2063,121.7732
2064,121.7545
2065,121.7360
2066,121.7177
2067,121.6930
2068,121.6675
2069,121.6429
2070,121.6192
2071,121.5958
2072,121.5733
2073,121.5513
2074,121.5300
2075,121.5093
2076,121.4890
2077,121.4692
2078,121.4498
2079,121.4309
2080,121.4124
2081,121.3941
2082,121.3762
2083,121.3588
2084,121.3416
2085,121.3246
2086,121.3082
2087,121.2919
2088,121.2759
2089,121.2601
2090,121.2446
2091,121.2293
2092,121.2142
2093,121.1994
2094,121.1848
2095,121.1704
2096,121.1561
2097,121.1420
2098,121.1282
2099,121.1144
2100,121.1009
2135,120.7306
