Year,Elevation
2028,121.9910
2029,121.9874
2029,121.9841
2029,121.9812
2029,121.9779
2029,121.9747
2029,121.9713
2029,121.9681
2029,121.9648
2029,121.9615
2029,121.9583
2029,121.9550
2029,121.9518
2030,121.9485
2030,121.9454
2030,121.9426
2030,121.9395
2030,121.9365
2030,121.9334
2030,121.9304
2030,121.9273
2030,121.9242
2030,121.9212
2030,121.9180
2030,121.9150
2031,121.9119
2031,121.9090
2031,121.9063
2031,121.9034
2031,121.9005
2031,121.8976
2031,121.8947
2031,121.8918
2031,121.8888
2031,121.8860
2031,121.8830
2031,121.8802
2032,121.8773
2032,121.8745
2032,121.8718
2032,121.8690
2032,121.8663
2032,121.8635
2032,121.8608
2032,121.8580
2032,121.8552
2032,121.8525
2032,121.8497
2032,121.8470
2033,121.8442
2033,121.8415
2033,121.8391
2033,121.8364
2033,121.8338
2033,121.8312
2033,121.8286
2033,121.8259
2033,121.8232
2033,121.8206
2033,121.8180
2033,121.8154
2034,121.8127
2034,121.8101
2034,121.8078
2034,121.8052
2034,121.8028
2034,121.8002
2034,121.7977
2034,121.7951
2034,121.7926
2034,121.7901
2034,121.7875
2034,121.7850
2035,121.7825
2035,121.7800
2035,121.7778
2035,121.7753
2035,121.7729
2035,121.7704
2035,121.7680
2035,121.7655
2035,121.7631
2035,121.7607
2035,121.7582
2035,121.7558
2036,121.7533
2036,121.7510
2036,121.7487
2036,121.7464
2036,121.7441
2036,121.7417
2036,121.7394
2036,121.7370
2036,121.7346
2036,121.7323
2036,121.7300
2036,121.7277
2037,121.7253
2037,121.7232
2037,121.7213
2037,121.7192
2037,121.7172
2037,121.7150
2037,121.7130
2037,121.7109
2037,121.7088
2037,121.7068
2037,121.7047
2037,121.7026
2038,121.7005
2039,121.6822
2040,121.6611
2041,121.6398
2042,121.6196
2043,121.6001
2044,121.5813
2045,121.5628
2046,121.5446
2047,121.5264
2048,121.5085
2049,121.4905
2050,121.4726
2051,121.4543
2052,121.4362
2053,121.4180
2054,121.4002
2055,121.3825
2056,121.3650
2057,121.3473
2058,121.3301
2059,121.3129
2060,121.2957
2061,121.2787
2062,121.2619
2063,121.2453
2064,121.2284
2065,121.2117
2066,121.1953
2067,121.1706
2068,121.1457
2069,121.1220
2070,121.0994
2071,121.0772
2072,121.0559
2073,121.0353
2074,121.0155
2075,120.9963
2076,120.9775
2077,120.9593
2078,120.9415
2079,120.9242
2080,120.9073
2081,120.8906
2082,120.8743
2083,120.8586
2084,120.8430
2085,120.8278
2086,120.8129
2087,120.7983
2088,120.7839
2089,120.7698
2090,120.7558
2091,120.7422
2092,120.7287
2093,120.7155
2094,120.7024
2095,120.6895
2096,120.6768
2097,120.6641
2098,120.6519
2099,120.6396
2100,120.6276
2135,120.3008
