Year,Elevation
2023,121.4540
2023,121.4512
2023,121.4483
2023,121.4455
2023,121.4426
2023,121.4397
2023,121.4369
2023,121.4340
2023,121.4312
2024,121.4283
2024,121.4253
2024,121.4226
2024,121.4197
2024,121.4169
2024,121.4139
2024,121.4111
2024,121.4082
2024,121.4053
2024,121.4024
2024,121.3995
2024,121.3967
2025,121.3938
2025,121.3910
2025,121.3885
2025,121.3858
2025,121.3831
2025,121.3804
2025,121.3778
2025,121.3750
2025,121.3723
2025,121.3696
2025,121.3669
2025,121.3642
2026,121.3615
2026,121.3585
2026,121.3557
2026,121.3527
2026,121.3497
2026,121.3467
2026,121.3437
2026,121.3407
2026,121.3376
2026,121.3347
2026,121.3316
2026,121.3287
2027,121.3256
2027,121.3218
2027,121.3182
2027,121.3144
2027,121.3106
2027,121.3067
2027,121.3030
2027,121.2991
2027,121.2952
2027,121.2914
2027,121.2875
2027,121.2838
2028,121.2799
2028,121.2765
2028,121.2734
2028,121.2700
2028,121.2668
2028,121.2634
2028,121.2602
2028,121.2568
2028,121.2534
2028,121.2502
2028,121.2468
2028,121.2436
2029,121.2402
2029,121.2371
2029,121.2344
2029,121.2313
2029,121.2283
2029,121.2252
2029,121.2222
2029,121.2191
2029,121.2160
2029,121.2131
2029,121.2100
2029,121.2070
2030,121.2039
2030,121.2010
2030,121.1984
2030,121.1955
2030,121.1927
2030,121.1898
2030,121.1870
2030,121.1841
2030,121.1812
2030,121.1784
2030,121.1755
2030,121.1727
2031,121.1698
2031,121.1670
2031,121.1645
2031,121.1618
2031,121.1591
2031,121.1563
2031,121.1537
2031,121.1509
2031,121.1481
2031,121.1454
2031,121.1427
2031,121.1400
2032,121.1372
2032,121.1346
2032,121.1321
2032,121.1295
2032,121.1269
2032,121.1243
2032,121.1217
2032,121.1191
2032,121.1164
2032,121.1139
2032,121.1112
2032,121.1087
2033,121.1060
2033,121.1035
2033,121.1012
2033,121.0987
2033,121.0962
2033,121.0937
2033,121.0913
2033,121.0887
2033,121.0862
2033,121.0837
2033,121.0812
2033,121.0788
2034,121.0762
2034,121.0738
2034,121.0716
2034,121.0692
2034,121.0668
2034,121.0644
2034,121.0620
2034,121.0596
2034,121.0572
2034,121.0548
2034,121.0524
2034,121.0501
2035,121.0476
2035,121.0453
2035,121.0432
2035,121.0408
2035,121.0386
2035,121.0362
2035,121.0340
2035,121.0316
2035,121.0293
2035,121.0270
2035,121.0247
2035,121.0224
2036,121.0201
2036,121.0178
2036,121.0157
2036,121.0135
2036,121.0113
2036,121.0091
2036,121.0069
2036,121.0046
2036,121.0024
2036,121.0002
2036,120.9980
2036,120.9958
2037,120.9936
2037,120.9917
2037,120.9901
2037,120.9883
2037,120.9865
2037,120.9846
2037,120.9829
2037,120.9810
2037,120.9792
2037,120.9774
2037,120.9756
2037,120.9738
2038,120.9720
2039,120.9602
2040,120.9400
2041,120.9192
2042,120.8996
2043,120.8811
2044,120.8637
2045,120.8469
2046,120.8306
2047,120.8148
2048,120.7994
2049,120.7841
2050,120.7692
2051,120.7535
2052,120.7382
2053,120.7232
2054,120.7085
2055,120.6940
2056,120.6794
2057,120.6650
2058,120.6509
2059,120.6367
2060,120.6227
2061,120.6088
2062,120.5951
2063,120.5814
2064,120.5673
2065,120.5535
2066,120.5401
2067,120.5167
2068,120.4930
2069,120.4709
2070,120.4502
2071,120.4300
2072,120.4109
2073,120.3926
2074,120.3752
2075,120.3584
2076,120.3421
2077,120.3265
2078,120.3112
2079,120.2965
2080,120.2822
2081,120.2680
2082,120.2544
2083,120.2412
2084,120.2282
2085,120.2156
2086,120.2033
2087,120.1912
2088,120.1794
2089,120.1678
2090,120.1564
2091,120.1452
2092,120.1342
2093,120.1234
2094,120.1127
2095,120.1022
2096,120.0919
2097,120.0817
2098,120.0718
2099,120.0620
2100,120.0522
2135,119.7973
