Year,Elevation
2062,128.9873
2063,128.9464
2064,128.9065
2065,128.8674
2066,128.8293
2067,128.7917
2068,128.7541
2069,128.7162
2070,128.6779
2071,128.6395
2072,128.6011
2073,128.5626
2074,128.5245
2075,128.4868
2076,128.4496
2077,128.4128
2078,128.3767
2079,128.3411
2080,128.3062
2081,128.2716
2082,128.2376
2083,128.2041
2084,128.1713
2085,128.1389
2086,128.1072
2087,128.0760
2088,128.0454
2089,128.0153
2090,127.9858
2091,127.9568
2092,127.9283
2093,127.9003
2094,127.8730
2095,127.8461
2096,127.8197
2097,127.7938
2098,127.7684
2099,127.7434
2100,127.7189
2135,127.0748
