Year,Elevation
2022,123.7613
2022,123.7570
2022,123.7528
2022,123.7485
2022,123.7442
2022,123.7400
2022,123.7357
2022,123.7315
2023,123.7272
2023,123.7231
2023,123.7193
2023,123.7152
2023,123.7112
2023,123.7071
2023,123.7031
2023,123.6989
2023,123.6948
2023,123.6908
2023,123.6867
2023,123.6827
2024,123.6786
2024,123.6745
2024,123.6707
2024,123.6666
2024,123.6626
2024,123.6585
2024,123.6546
2024,123.6505
2024,123.6464
2024,123.6425
2024,123.6384
2024,123.6344
2025,123.6303
2025,123.6264
2025,123.6229
2025,123.6190
2025,123.6152
2025,123.6113
2025,123.6075
2025,123.6036
2025,123.5997
2025,123.5959
2025,123.5920
2025,123.5882
2026,123.5843
2026,123.5803
2026,123.5768
2026,123.5729
2026,123.5690
2026,123.5651
2026,123.5613
2026,123.5574
2026,123.5534
2026,123.5496
2026,123.5457
2026,123.5419
2027,123.5380
2027,123.5338
2027,123.5301
2027,123.5259
2027,123.5219
2027,123.5178
2027,123.5138
2027,123.5097
2027,123.5055
2027,123.5015
2027,123.4974
2027,123.4934
2028,123.4893
2028,123.4852
2028,123.4814
2028,123.4774
2028,123.4735
2028,123.4695
2028,123.4656
2028,123.4615
2028,123.4575
2028,123.4536
2028,123.4496
2028,123.4457
2029,123.4417
2029,123.4378
2029,123.4343
2029,123.4305
2029,123.4267
2029,123.4229
2029,123.4191
2029,123.4153
2029,123.4114
2029,123.4077
2029,123.4038
2029,123.4001
2030,123.3962
2030,123.3926
2030,123.3892
2030,123.3855
2030,123.3820
2030,123.3783
2030,123.3747
2030,123.3710
2030,123.3673
2030,123.3637
2030,123.3600
2030,123.3565
2031,123.3528
2031,123.3492
2031,123.3461
2031,123.3425
2031,123.3391
2031,123.3356
2031,123.3322
2031,123.3287
2031,123.3251
2031,123.3217
2031,123.3182
2031,123.3148
2032,123.3113
2032,123.3079
2032,123.3048
2032,123.3014
2032,123.2981
2032,123.2947
2032,123.2915
2032,123.2881
2032,123.2847
2032,123.2815
2032,123.2781
2032,123.2748
2033,123.2715
2033,123.2682
2033,123.2654
2033,123.2621
2033,123.2590
2033,123.2558
2033,123.2527
2033,123.2495
2033,123.2463
2033,123.2432
2033,123.2399
2033,123.2368
2034,123.2336
2034,123.2305
2034,123.2277
2034,123.2246
2034,123.2216
2034,123.2185
2034,123.2155
2034,123.2124
2034,123.2093
2034,123.2063
2034,123.2032
2034,123.2002
2035,123.1971
2035,123.1941
2035,123.1914
2035,123.1884
2035,123.1855
2035,123.1826
2035,123.1797
2035,123.1767
2035,123.1737
2035,123.1708
2035,123.1679
2035,123.1650
2036,123.1620
2036,123.1591
2036,123.1564
2036,123.1536
2036,123.1508
2036,123.1479
2036,123.1451
2036,123.1423
2036,123.1394
2036,123.1366
2036,123.1338
2036,123.1310
2037,123.1281
2037,123.1255
2037,123.1230
2037,123.1204
2037,123.1178
2037,123.1151
2037,123.1125
2037,123.1099
2037,123.1072
2037,123.1046
2037,123.1019
2037,123.0994
2038,123.0967
2039,123.0692
2040,123.0437
2041,123.0209
2042,123.0004
2043,122.9808
2044,122.9617
2045,122.9424
2046,122.9230
2047,122.9029
2048,122.8826
2049,122.8618
2050,122.8406
2051,122.8191
2052,122.7973
2053,122.7752
2054,122.7534
2055,122.7316
2056,122.7098
2057,122.6877
2058,122.6661
2059,122.6444
2060,122.6228
2061,122.6013
2062,122.5800
2063,122.5589
2064,122.5376
2065,122.5166
2066,122.4956
2067,122.4702
2068,122.4440
2069,122.4184
2070,122.3932
2071,122.3685
2072,122.3444
2073,122.3208
2074,122.2976
2075,122.2751
2076,122.2527
2077,122.2309
2078,122.2095
2079,122.1884
2080,122.1679
2081,122.1473
2082,122.1273
2083,122.1077
2084,122.0882
2085,122.0691
2086,122.0504
2087,122.0320
2088,122.0136
2089,121.9956
2090,121.9778
2091,121.9605
2092,121.9432
2093,121.9262
2094,121.9094
2095,121.8928
2096,121.8764
2097,121.8601
2098,121.8442
2099,121.8283
2100,121.8127
2135,121.3770
