Year,Elevation
2034,135.6933
2034,135.6875
2034,135.6814
2034,135.6754
2034,135.6696
2034,135.6636
2034,135.6577
2035,135.6517
2035,135.6457
2035,135.6403
2035,135.6344
2035,135.6286
2035,135.6226
2035,135.6169
2035,135.6109
2035,135.6049
2035,135.5992
2035,135.5932
2035,135.5874
2036,135.5814
2036,135.5756
2036,135.5702
2036,135.5643
2036,135.5587
2036,135.5529
2036,135.5472
2036,135.5414
2036,135.5356
2036,135.5299
2036,135.5241
2036,135.5184
2037,135.5125
2037,135.4999
2037,135.4884
2037,135.4757
2037,135.4635
2037,135.4508
2037,135.4385
2037,135.4258
2037,135.4131
2037,135.4008
2037,135.3882
2037,135.3759
2038,135.3632
2039,134.9613
2040,134.6063
2041,134.3372
2042,134.1323
2043,133.9682
2044,133.8304
2045,133.7100
2046,133.6026
2047,133.5046
2048,133.4139
2049,133.3289
2050,133.2489
2051,133.1700
2052,133.0938
2053,133.0201
2054,132.9491
2055,132.8803
2056,132.8135
2057,132.7482
2058,132.6847
2059,132.6226
2060,132.5616
2061,132.5016
2062,132.4426
2063,132.3843
2064,132.3268
2065,132.2697
2066,132.2135
2067,132.1575
2068,132.1012
2069,132.0445
2070,131.9879
2071,131.9313
2072,131.8748
2073,131.8186
2074,131.7629
2075,131.7077
2076,131.6529
2077,131.5986
2078,131.5449
2079,131.4917
2080,131.4391
2081,131.3867
2082,131.3350
2083,131.2841
2084,131.2340
2085,131.1846
2086,131.1360
2087,131.0883
2088,131.0414
2089,130.9950
2090,130.9496
2091,130.9048
2092,130.8608
2093,130.8173
2094,130.7747
2095,130.7326
2096,130.6912
2097,130.6503
2098,130.6101
2099,130.5706
2100,130.5316
2135,129.5446
