Year,Elevation
2027,121.6036
2027,121.6000
2027,121.5966
2027,121.5930
2027,121.5894
2027,121.5860
2027,121.5824
2027,121.5790
2028,121.5754
2028,121.5721
2028,121.5690
2028,121.5657
2028,121.5625
2028,121.5592
2028,121.5560
2028,121.5527
2028,121.5494
2028,121.5462
2028,121.5429
2028,121.5397
2029,121.5364
2029,121.5333
2029,121.5306
2029,121.5275
2029,121.5246
2029,121.5215
2029,121.5186
2029,121.5155
2029,121.5125
2029,121.5096
2029,121.5065
2029,121.5036
2030,121.5005
2030,121.4977
2030,121.4951
2030,121.4922
2030,121.4895
2030,121.4866
2030,121.4839
2030,121.4810
2030,121.4782
2030,121.4754
2030,121.4725
2030,121.4698
2031,121.4669
2031,121.4642
2031,121.4618
2031,121.4591
2031,121.4565
2031,121.4538
2031,121.4512
2031,121.4485
2031,121.4458
2031,121.4432
2031,121.4405
2031,121.4379
2032,121.4352
2032,121.4326
2032,121.4303
2032,121.4277
2032,121.4252
2032,121.4226
2032,121.4202
2032,121.4176
2032,121.4150
2032,121.4126
2032,121.4100
2032,121.4075
2033,121.4050
2033,121.4025
2033,121.4003
2033,121.3979
2033,121.3955
2033,121.3930
2033,121.3907
2033,121.3882
2033,121.3858
2033,121.3834
2033,121.3810
2033,121.3786
2034,121.3761
2034,121.3738
2034,121.3717
2034,121.3693
2034,121.3670
2034,121.3647
2034,121.3624
2034,121.3600
2034,121.3577
2034,121.3554
2034,121.3531
2034,121.3508
2035,121.3484
2035,121.3461
2035,121.3441
2035,121.3418
2035,121.3396
2035,121.3374
2035,121.3352
2035,121.3329
2035,121.3306
2035,121.3284
2035,121.3261
2035,121.3239
2036,121.3217
2036,121.3195
2036,121.3174
2036,121.3153
2036,121.3131
2036,121.3110
2036,121.3088
2036,121.3067
2036,121.3045
2036,121.3024
2036,121.3002
2036,121.2981
2037,121.2959
2037,121.2940
2037,121.2923
2037,121.2904
2037,121.2886
2037,121.2867
2037,121.2849
2037,121.2830
2037,121.2811
2037,121.2793
2037,121.2774
2037,121.2756
2038,121.2737
2039,121.2587
2040,121.2389
2041,121.2178
2042,121.1972
2043,121.1771
2044,121.1578
2045,121.1390
2046,121.1208
2047,121.1028
2048,121.0853
2049,121.0679
2050,121.0509
2051,121.0334
2052,121.0162
2053,120.9992
2054,120.9825
2055,120.9661
2056,120.9498
2057,120.9335
2058,120.9176
2059,120.9018
2060,120.8861
2061,120.8704
2062,120.8551
2063,120.8398
2064,120.8243
2065,120.8091
2066,120.7940
2067,120.7693
2068,120.7448
2069,120.7219
2070,120.7002
2071,120.6789
2072,120.6586
2073,120.6391
2074,120.6203
2075,120.6023
2076,120.5847
2077,120.5678
2078,120.5512
2079,120.5351
2080,120.5195
2081,120.5041
2082,120.4892
2083,120.4746
2084,120.4604
2085,120.4464
2086,120.4329
2087,120.4195
2088,120.4064
2089,120.3935
2090,120.3808
2091,120.3684
2092,120.3561
2093,120.3441
2094,120.3322
2095,120.3205
2096,120.3090
2097,120.2975
2098,120.2864
2099,120.2753
2100,120.2644
2135,119.9703
