Year,Elevation
2023,121.4535
2023,121.4509
2023,121.4484
2023,121.4458
2023,121.4433
2024,121.4407
2024,121.4381
2024,121.4356
2024,121.4330
2024,121.4305
2024,121.4279
2024,121.4254
2024,121.4228
2024,121.4202
2024,121.4177
2024,121.4150
2024,121.4125
2025,121.4099
2025,121.4075
2025,121.4053
2025,121.4029
2025,121.4005
2025,121.3981
2025,121.3957
2025,121.3933
2025,121.3908
2025,121.3885
2025,121.3861
2025,121.3837
2026,121.3813
2026,121.3786
2026,121.3763
2026,121.3736
2026,121.3711
2026,121.3684
2026,121.3659
2026,121.3632
2026,121.3606
2026,121.3580
2026,121.3554
2026,121.3529
2027,121.3502
2027,121.3470
2027,121.3441
2027,121.3409
2027,121.3378
2027,121.3346
2027,121.3315
2027,121.3283
2027,121.3251
2027,121.3220
2027,121.3188
2027,121.3157
2028,121.3125
2028,121.3097
2028,121.3071
2028,121.3043
2028,121.3016
2028,121.2988
2028,121.2961
2028,121.2934
2028,121.2906
2028,121.2879
2028,121.2851
2028,121.2824
2029,121.2796
2029,121.2770
2029,121.2747
2029,121.2720
2029,121.2695
2029,121.2669
2029,121.2643
2029,121.2617
2029,121.2591
2029,121.2566
2029,121.2540
2029,121.2514
2030,121.2488
2030,121.2463
2030,121.2441
2030,121.2416
2030,121.2392
2030,121.2367
2030,121.2343
2030,121.2319
2030,121.2294
2030,121.2270
2030,121.2245
2030,121.2221
2031,121.2196
2031,121.2172
2031,121.2151
2031,121.2127
2031,121.2104
2031,121.2080
2031,121.2057
2031,121.2033
2031,121.2009
2031,121.1986
2031,121.1962
2031,121.1939
2032,121.1915
2032,121.1892
2032,121.1870
2032,121.1848
2032,121.1826
2032,121.1803
2032,121.1781
2032,121.1758
2032,121.1735
2032,121.1713
2032,121.1690
2032,121.1668
2033,121.1645
2033,121.1623
2033,121.1603
2033,121.1581
2033,121.1559
2033,121.1537
2033,121.1516
2033,121.1494
2033,121.1471
2033,121.1450
2033,121.1428
2033,121.1406
2034,121.1384
2034,121.1363
2034,121.1344
2034,121.1323
2034,121.1302
2034,121.1281
2034,121.1260
2034,121.1239
2034,121.1218
2034,121.1197
2034,121.1176
2034,121.1156
2035,121.1134
2035,121.1114
2035,121.1095
2035,121.1074
2035,121.1054
2035,121.1034
2035,121.1014
2035,121.0993
2035,121.0972
2035,121.0952
2035,121.0932
2035,121.0912
2036,121.0891
2036,121.0871
2036,121.0853
2036,121.0833
2036,121.0814
2036,121.0794
2036,121.0775
2036,121.0755
2036,121.0735
2036,121.0716
2036,121.0697
2036,121.0677
2037,121.0658
2037,121.0641
2037,121.0626
2037,121.0610
2037,121.0594
2037,121.0577
2037,121.0561
2037,121.0545
2037,121.0528
2037,121.0512
2037,121.0496
2037,121.0480
2038,121.0463
2039,121.0345
2040,121.0144
2041,120.9944
2042,120.9756
2043,120.9578
2044,120.9413
2045,120.9254
2046,120.9098
2047,120.8949
2048,120.8806
2049,120.8662
2050,120.8524
2051,120.8377
2052,120.8239
2053,120.8102
2054,120.7967
2055,120.7837
2056,120.7704
2057,120.7574
2058,120.7449
2059,120.7321
2060,120.7197
2061,120.7074
2062,120.6956
2063,120.6834
2064,120.6713
2065,120.6594
2066,120.6481
2067,120.6303
2068,120.6128
2069,120.5964
2070,120.5807
2071,120.5653
2072,120.5510
2073,120.5372
2074,120.5238
2075,120.5109
2076,120.4982
2077,120.4864
2078,120.4743
2079,120.4630
2080,120.4519
2081,120.4409
2082,120.4302
2083,120.4203
2084,120.4100
2085,120.4004
2086,120.3910
2087,120.3812
2088,120.3725
2089,120.3636
2090,120.3547
2091,120.3459
2092,120.3377
2093,120.3297
2094,120.3213
2095,120.3133
2096,120.3056
2097,120.2979
2098,120.2908
2099,120.2833
2100,120.2759
2135,120.0898
