Year,Elevation
2063,129.2451
2064,129.1985
2065,129.1531
2066,129.1090
2067,129.0656
2068,129.0223
2069,128.9787
2070,128.9350
2071,128.8913
2072,128.8478
2073,128.8045
2074,128.7618
2075,128.7196
2076,128.6780
2077,128.6370
2078,128.5966
2079,128.5570
2080,128.5181
2081,128.4798
2082,128.4421
2083,128.4051
2084,128.3686
2085,128.3328
2086,128.2979
2087,128.2637
2088,128.2301
2089,128.1971
2090,128.1647
2091,128.1330
2092,128.1019
2093,128.0714
2094,128.0414
2095,128.0120
2096,127.9832
2097,127.9549
2098,127.9272
2099,127.9000
2100,127.8733
2135,127.1807
