Year,Elevation
2031,130.8370
2031,130.8330
2032,130.8290
2032,130.8248
2032,130.8210
2032,130.8168
2032,130.8129
2032,130.8087
2032,130.8047
2032,130.8006
2032,130.7965
2032,130.7925
2032,130.7884
2032,130.7844
2033,130.7802
2033,130.7760
2033,130.7722
2033,130.7679
2033,130.7638
2033,130.7596
2033,130.7555
2033,130.7513
2033,130.7470
2033,130.7429
2033,130.7387
2033,130.7346
2034,130.7303
2034,130.7260
2034,130.7221
2034,130.7177
2034,130.7135
2034,130.7091
2034,130.7049
2034,130.7006
2034,130.6962
2034,130.6920
2034,130.6876
2034,130.6834
2035,130.6791
2035,130.6746
2035,130.6705
2035,130.6661
2035,130.6617
2035,130.6573
2035,130.6529
2035,130.6485
2035,130.6440
2035,130.6396
2035,130.6352
2035,130.6308
2036,130.6264
2036,130.6218
2036,130.6176
2036,130.6131
2036,130.6087
2036,130.6042
2036,130.5998
2036,130.5952
2036,130.5907
2036,130.5863
2036,130.5818
2036,130.5774
2037,130.5729
2037,130.5681
2037,130.5637
2037,130.5589
2037,130.5542
2037,130.5494
2037,130.5448
2037,130.5399
2037,130.5351
2037,130.5305
2037,130.5256
2037,130.5210
2038,130.5161
2039,130.4487
2040,130.3681
2041,130.2755
2042,130.1764
2043,130.0761
2044,129.9785
2045,129.8854
2046,129.7982
2047,129.7174
2048,129.6419
2049,129.5711
2050,129.5048
2051,129.4420
2052,129.3819
2053,129.3241
2054,129.2690
2055,129.2160
2056,129.1650
2057,129.1157
2058,129.0682
2059,129.0224
2060,128.9781
2061,128.9350
2062,128.8934
2063,128.8530
2064,128.8136
2065,128.7751
2066,128.7376
2067,128.7006
2068,128.6638
2069,128.6266
2070,128.5892
2071,128.5517
2072,128.5141
2073,128.4764
2074,128.4392
2075,128.4023
2076,128.3658
2077,128.3297
2078,128.2943
2079,128.2595
2080,128.2252
2081,128.1913
2082,128.1580
2083,128.1252
2084,128.0930
2085,128.0613
2086,128.0302
2087,127.9996
2088,127.9695
2089,127.9399
2090,127.9110
2091,127.8826
2092,127.8546
2093,127.8272
2094,127.8003
2095,127.7739
2096,127.7481
2097,127.7227
2098,127.6977
2099,127.6732
2100,127.6491
2135,127.0169
