Year,Elevation
2023,123.8942
2024,123.8908
2024,123.8875
2024,123.8844
2024,123.8811
2024,123.8779
2024,123.8746
2024,123.8714
2024,123.8681
2024,123.8648
2024,123.8616
2024,123.8583
2024,123.8551
2025,123.8518
2025,123.8486
2025,123.8457
2025,123.8425
2025,123.8394
2025,123.8362
2025,123.8331
2025,123.8299
2025,123.8267
2025,123.8236
2025,123.8204
2025,123.8173
2026,123.8141
2026,123.8109
2026,123.8080
2026,123.8048
2026,123.8017
2026,123.7985
2026,123.7954
2026,123.7922
2026,123.7890
2026,123.7859
2026,123.7827
2026,123.7796
2027,123.7765
2027,123.7731
2027,123.7700
2027,123.7666
2027,123.7633
2027,123.7599
2027,123.7566
2027,123.7532
2027,123.7498
2027,123.7466
2027,123.7432
2027,123.7399
2028,123.7365
2028,123.7332
2028,123.7300
2028,123.7267
2028,123.7235
2028,123.7202
2028,123.7170
2028,123.7136
2028,123.7103
2028,123.7071
2028,123.7038
2028,123.7006
2029,123.6972
2029,123.6940
2029,123.6911
2029,123.6879
2029,123.6848
2029,123.6815
2029,123.6784
2029,123.6752
2029,123.6720
2029,123.6689
2029,123.6656
2029,123.6625
2030,123.6593
2030,123.6562
2030,123.6533
2030,123.6502
2030,123.6472
2030,123.6440
2030,123.6410
2030,123.6379
2030,123.6347
2030,123.6317
2030,123.6286
2030,123.6255
2031,123.6224
2031,123.6194
2031,123.6166
2031,123.6136
2031,123.6107
2031,123.6076
2031,123.6047
2031,123.6017
2031,123.5986
2031,123.5957
2031,123.5927
2031,123.5897
2032,123.5867
2032,123.5837
2032,123.5810
2032,123.5780
2032,123.5751
2032,123.5722
2032,123.5693
2032,123.5664
2032,123.5634
2032,123.5605
2032,123.5576
2032,123.5547
2033,123.5518
2033,123.5489
2033,123.5463
2033,123.5435
2033,123.5407
2033,123.5378
2033,123.5351
2033,123.5322
2033,123.5294
2033,123.5266
2033,123.5238
2033,123.5210
2034,123.5181
2034,123.5153
2034,123.5127
2034,123.5099
2034,123.5072
2034,123.5043
2034,123.5016
2034,123.4988
2034,123.4959
2034,123.4932
2034,123.4904
2034,123.4876
2035,123.4848
2035,123.4820
2035,123.4796
2035,123.4768
2035,123.4742
2035,123.4714
2035,123.4688
2035,123.4660
2035,123.4633
2035,123.4606
2035,123.4579
2035,123.4552
2036,123.4525
2036,123.4498
2036,123.4472
2036,123.4446
2036,123.4419
2036,123.4393
2036,123.4366
2036,123.4340
2036,123.4313
2036,123.4287
2036,123.4260
2036,123.4234
2037,123.4207
2037,123.4182
2037,123.4159
2037,123.4134
2037,123.4109
2037,123.4084
2037,123.4060
2037,123.4035
2037,123.4010
2037,123.3985
2037,123.3960
2037,123.3936
2038,123.3911
2039,123.3645
2040,123.3376
2041,123.3105
2042,123.2843
2043,123.2583
2044,123.2331
2045,123.2082
2046,123.1841
2047,123.1597
2048,123.1359
2049,123.1122
2050,123.0886
2051,123.0651
2052,123.0417
2053,123.0179
2054,122.9951
2055,122.9721
2056,122.9495
2057,122.9265
2058,122.9045
2059,122.8822
2060,122.8599
2061,122.8380
2062,122.8163
2063,122.7947
2064,122.7730
2065,122.7518
2066,122.7304
2067,122.7054
2068,122.6798
2069,122.6551
2070,122.6306
2071,122.6067
2072,122.5833
2073,122.5603
2074,122.5377
2075,122.5159
2076,122.4940
2077,122.4727
2078,122.4518
2079,122.4310
2080,122.4110
2081,122.3907
2082,122.3710
2083,122.3516
2084,122.3324
2085,122.3133
2086,122.2949
2087,122.2766
2088,122.2581
2089,122.2400
2090,122.2222
2091,122.2049
2092,122.1873
2093,122.1702
2094,122.1533
2095,122.1365
2096,122.1197
2097,122.1031
2098,122.0870
2099,122.0706
2100,122.0546
2135,121.5891
