Year,Elevation
2029,130.9805
2029,130.9764
2029,130.9725
2029,130.9684
2029,130.9644
2030,130.9603
2030,130.9563
2030,130.9527
2030,130.9487
2030,130.9448
2030,130.9408
2030,130.9369
2030,130.9329
2030,130.9289
2030,130.9250
2030,130.9211
2030,130.9172
2031,130.9132
2031,130.9091
2031,130.9054
2031,130.9014
2031,130.8974
2031,130.8933
2031,130.8894
2031,130.8853
2031,130.8813
2031,130.8773
2031,130.8732
2031,130.8693
2032,130.8652
2032,130.8611
2032,130.8572
2032,130.8530
2032,130.8489
2032,130.8448
2032,130.8407
2032,130.8365
2032,130.8324
2032,130.8283
2032,130.8242
2032,130.8201
2033,130.8159
2033,130.8116
2033,130.8077
2033,130.8034
2033,130.7993
2033,130.7950
2033,130.7908
2033,130.7865
2033,130.7822
2033,130.7780
2033,130.7737
2033,130.7695
2034,130.7652
2034,130.7608
2034,130.7568
2034,130.7523
2034,130.7480
2034,130.7436
2034,130.7393
2034,130.7349
2034,130.7304
2034,130.7262
2034,130.7217
2034,130.7174
2035,130.7130
2035,130.7084
2035,130.7043
2035,130.6997
2035,130.6953
2035,130.6907
2035,130.6862
2035,130.6817
2035,130.6771
2035,130.6727
2035,130.6681
2035,130.6636
2036,130.6591
2036,130.6544
2036,130.6501
2036,130.6454
2036,130.6409
2036,130.6363
2036,130.6318
2036,130.6272
2036,130.6225
2036,130.6180
2036,130.6134
2036,130.6089
2037,130.6043
2037,130.5993
2037,130.5948
2037,130.5899
2037,130.5851
2037,130.5802
2037,130.5754
2037,130.5704
2037,130.5655
2037,130.5607
2037,130.5557
2037,130.5509
2038,130.5460
2039,130.4762
2040,130.3931
2041,130.2979
2042,130.1967
2043,130.0950
2044,129.9967
2045,129.9036
2046,129.8169
2047,129.7369
2048,129.6622
2049,129.5923
2050,129.5270
2051,129.4651
2052,129.4058
2053,129.3486
2054,129.2940
2055,129.2415
2056,129.1908
2057,129.1418
2058,129.0945
2059,129.0489
2060,129.0046
2061,128.9616
2062,128.9202
2063,128.8799
2064,128.8405
2065,128.8019
2066,128.7643
2067,128.7271
2068,128.6900
2069,128.6524
2070,128.6144
2071,128.5762
2072,128.5378
2073,128.4992
2074,128.4610
2075,128.4231
2076,128.3858
2077,128.3488
2078,128.3126
2079,128.2770
2080,128.2419
2081,128.2073
2082,128.1732
2083,128.1397
2084,128.1070
2085,128.0746
2086,128.0429
2087,128.0116
2088,127.9810
2089,127.9508
2090,127.9213
2091,127.8923
2092,127.8638
2093,127.8358
2094,127.8084
2095,127.7815
2096,127.7554
2097,127.7296
2098,127.7042
2099,127.6793
2100,127.6548
2135,127.0133
