Year,Elevation
2035,131.0719
2035,131.0674
2036,131.0627
2036,131.0580
2036,131.0536
2036,131.0489
2036,131.0443
2036,131.0396
2036,131.0350
2036,131.0303
2036,131.0256
2036,131.0211
2036,131.0164
2036,131.0118
2037,131.0071
2037,131.0020
2037,130.9974
2037,130.9923
2037,130.9874
2037,130.9823
2037,130.9773
2037,130.9722
2037,130.9671
2037,130.9622
2037,130.9571
2037,130.9522
2038,130.9471
2039,130.8734
2040,130.7841
2041,130.6819
2042,130.5739
2043,130.4658
2044,130.3617
2045,130.2633
2046,130.1717
2047,130.0869
2048,130.0080
2049,129.9342
2050,129.8652
2051,129.7997
2052,129.7369
2053,129.6765
2054,129.6188
2055,129.5634
2056,129.5100
2057,129.4584
2058,129.4087
2059,129.3607
2060,129.3143
2061,129.2692
2062,129.2255
2063,129.1831
2064,129.1418
2065,129.1013
2066,129.0619
2067,129.0230
2068,128.9841
2069,128.9449
2070,128.9055
2071,128.8659
2072,128.8264
2073,128.7869
2074,128.7478
2075,128.7091
2076,128.6709
2077,128.6331
2078,128.5960
2079,128.5595
2080,128.5236
2081,128.4880
2082,128.4530
2083,128.4186
2084,128.3848
2085,128.3515
2086,128.3188
2087,128.2868
2088,128.2553
2089,128.2243
2090,128.1939
2091,128.1641
2092,128.1348
2093,128.1060
2094,128.0778
2095,128.0501
2096,128.0229
2097,127.9962
2098,127.9700
2099,127.9442
2100,127.9189
2135,127.2538
