Year,Elevation
2023,123.8942
2024,123.8908
2024,123.8875
2024,123.8844
2024,123.8811
2024,123.8779
2024,123.8746
2024,123.8714
2024,123.8681
2024,123.8648
2024,123.8616
2024,123.8583
2024,123.8551
2025,123.8518
2025,123.8486
2025,123.8457
2025,123.8425
2025,123.8394
2025,123.8362
2025,123.8331
2025,123.8299
2025,123.8267
2025,123.8236
2025,123.8204
2025,123.8173
2026,123.8141
2026,123.8109
2026,123.8080
2026,123.8048
2026,123.8018
2026,123.7986
2026,123.7955
2026,123.7923
2026,123.7891
2026,123.7860
2026,123.7828
2026,123.7797
2027,123.7765
2027,123.7732
2027,123.7701
2027,123.7667
2027,123.7634
2027,123.7601
2027,123.7568
2027,123.7534
2027,123.7500
2027,123.7467
2027,123.7433
2027,123.7401
2028,123.7367
2028,123.7334
2028,123.7303
2028,123.7270
2028,123.7238
2028,123.7205
2028,123.7173
2028,123.7139
2028,123.7106
2028,123.7074
2028,123.7041
2028,123.7009
2029,123.6976
2029,123.6944
2029,123.6915
2029,123.6884
2029,123.6853
2029,123.6821
2029,123.6790
2029,123.6758
2029,123.6726
2029,123.6695
2029,123.6664
2029,123.6633
2030,123.6601
2030,123.6570
2030,123.6542
2030,123.6511
2030,123.6482
2030,123.6451
2030,123.6421
2030,123.6390
2030,123.6359
2030,123.6330
2030,123.6299
2030,123.6269
2031,123.6238
2031,123.6209
2031,123.6182
2031,123.6152
2031,123.6124
2031,123.6094
2031,123.6065
2031,123.6036
2031,123.6006
2031,123.5977
2031,123.5948
2031,123.5919
2032,123.5890
2032,123.5861
2032,123.5834
2032,123.5805
2032,123.5777
2032,123.5749
2032,123.5721
2032,123.5692
2032,123.5663
2032,123.5635
2032,123.5607
2032,123.5579
2033,123.5550
2033,123.5522
2033,123.5497
2033,123.5470
2033,123.5443
2033,123.5415
2033,123.5388
2033,123.5361
2033,123.5333
2033,123.5306
2033,123.5278
2033,123.5252
2034,123.5224
2034,123.5197
2034,123.5172
2034,123.5144
2034,123.5118
2034,123.5090
2034,123.5064
2034,123.5036
2034,123.5009
2034,123.4983
2034,123.4955
2034,123.4929
2035,123.4901
2035,123.4875
2035,123.4851
2035,123.4824
2035,123.4798
2035,123.4772
2035,123.4746
2035,123.4719
2035,123.4693
2035,123.4667
2035,123.4641
2035,123.4615
2036,123.4588
2036,123.4562
2036,123.4538
2036,123.4512
2036,123.4487
2036,123.4461
2036,123.4435
2036,123.4409
2036,123.4383
2036,123.4358
2036,123.4332
2036,123.4307
2037,123.4281
2037,123.4257
2037,123.4235
2037,123.4210
2037,123.4187
2037,123.4162
2037,123.4139
2037,123.4115
2037,123.4090
2037,123.4067
2037,123.4042
2037,123.4019
2038,123.3994
2039,123.3736
2040,123.3472
2041,123.3204
2042,123.2943
2043,123.2683
2044,123.2430
2045,123.2180
2046,123.1937
2047,123.1691
2048,123.1450
2049,123.1210
2050,123.0970
2051,123.0732
2052,123.0495
2053,123.0255
2054,123.0023
2055,122.9790
2056,122.9561
2057,122.9329
2058,122.9106
2059,122.8881
2060,122.8655
2061,122.8434
2062,122.8216
2063,122.7998
2064,122.7779
2065,122.7565
2066,122.7349
2067,122.7097
2068,122.6840
2069,122.6592
2070,122.6345
2071,122.6105
2072,122.5870
2073,122.5639
2074,122.5412
2075,122.5193
2076,122.4973
2077,122.4759
2078,122.4548
2079,122.4340
2080,122.4139
2081,122.3935
2082,122.3737
2083,122.3543
2084,122.3350
2085,122.3158
2086,122.2973
2087,122.2790
2088,122.2604
2089,122.2422
2090,122.2243
2091,122.2070
2092,122.1893
2093,122.1722
2094,122.1552
2095,122.1383
2096,122.1216
2097,122.1048
2098,122.0887
2099,122.0723
2100,122.0563
2135,121.5898
