Year,Elevation
2033,121.4837
2033,121.4813
2034,121.4787
2034,121.4762
2034,121.4740
2034,121.4715
2034,121.4692
2034,121.4667
2034,121.4643
2034,121.4618
2034,121.4594
2034,121.4570
2034,121.4545
2034,121.4522
2035,121.4497
2035,121.4473
2035,121.4452
2035,121.4428
2035,121.4405
2035,121.4382
2035,121.4359
2035,121.4335
2035,121.4311
2035,121.4288
2035,121.4265
2035,121.4242
2036,121.4218
2036,121.4195
2036,121.4174
2036,121.4151
2036,121.4129
2036,121.4106
2036,121.4084
2036,121.4062
2036,121.4039
2036,121.4017
2036,121.3994
2036,121.3972
2037,121.3949
2037,121.3930
2037,121.3912
2037,121.3892
2037,121.3873
2037,121.3853
2037,121.3834
2037,121.3814
2037,121.3795
2037,121.3775
2037,121.3756
2037,121.3737
2038,121.3717
2039,121.3555
2040,121.3356
2041,121.3150
2042,121.2953
2043,121.2763
2044,121.2581
2045,121.2403
2046,121.2228
2047,121.2055
2048,121.1884
2049,121.1714
2050,121.1545
2051,121.1372
2052,121.1201
2053,121.1030
2054,121.0863
2055,121.0697
2056,121.0533
2057,121.0368
2058,121.0207
2059,121.0046
2060,120.9886
2061,120.9727
2062,120.9570
2063,120.9415
2064,120.9257
2065,120.9101
2066,120.8948
2067,120.8704
2068,120.8457
2069,120.8224
2070,120.8004
2071,120.7787
2072,120.7581
2073,120.7383
2074,120.7192
2075,120.7007
2076,120.6828
2077,120.6655
2078,120.6485
2079,120.6321
2080,120.6161
2081,120.6003
2082,120.5850
2083,120.5701
2084,120.5555
2085,120.5412
2086,120.5273
2087,120.5136
2088,120.5001
2089,120.4869
2090,120.4740
2091,120.4612
2092,120.4486
2093,120.4363
2094,120.4241
2095,120.4122
2096,120.4003
2097,120.3886
2098,120.3772
2099,120.3659
2100,120.3547
2135,120.0559
