Year,Elevation
2027,135.8625
2027,135.8611
2027,135.8598
2027,135.8584
2027,135.8571
2027,135.8557
2027,135.8544
2027,135.8530
2027,135.8517
2028,135.8503
2028,135.8493
2028,135.8483
2028,135.8473
2028,135.8463
2028,135.8453
2028,135.8443
2028,135.8433
2028,135.8423
2028,135.8413
2028,135.8403
2028,135.8393
2029,135.8383
2029,135.8345
2029,135.8311
2029,135.8274
2029,135.8237
2029,135.8200
2029,135.8163
2029,135.8126
2029,135.8088
2029,135.8052
2029,135.8014
2029,135.7978
2030,135.7940
2030,135.7888
2030,135.7841
2030,135.7788
2030,135.7738
2030,135.7686
2030,135.7635
2030,135.7583
2030,135.7531
2030,135.7480
2030,135.7428
2030,135.7377
2031,135.7325
2031,135.7266
2031,135.7213
2031,135.7155
2031,135.7098
2031,135.7039
2031,135.6982
2031,135.6924
2031,135.6865
2031,135.6808
2031,135.6750
2031,135.6693
2032,135.6634
2032,135.6573
2032,135.6516
2032,135.6455
2032,135.6396
2032,135.6335
2032,135.6276
2032,135.6214
2032,135.6153
2032,135.6094
2032,135.6033
2032,135.5974
2033,135.5913
2033,135.5851
2033,135.5795
2033,135.5733
2033,135.5674
2033,135.5612
2033,135.5552
2033,135.5490
2033,135.5428
2033,135.5368
2033,135.5307
2033,135.5247
2034,135.5185
2034,135.5124
2034,135.5068
2034,135.5007
2034,135.4947
2034,135.4886
2034,135.4826
2034,135.4765
2034,135.4703
2034,135.4644
2034,135.4583
2034,135.4523
2035,135.4462
2035,135.4401
2035,135.4346
2035,135.4286
2035,135.4227
2035,135.4166
2035,135.4108
2035,135.4047
2035,135.3986
2035,135.3928
2035,135.3867
2035,135.3808
2036,135.3748
2036,135.3689
2036,135.3633
2036,135.3574
2036,135.3517
2036,135.3458
2036,135.3401
2036,135.3342
2036,135.3282
2036,135.3225
2036,135.3166
2036,135.3109
2037,135.3049
2037,135.2924
2037,135.2811
2037,135.2686
2037,135.2564
2037,135.2439
2037,135.2318
2037,135.2193
2037,135.2068
2037,135.1946
2037,135.1821
2037,135.1700
2038,135.1575
2039,134.7626
2040,134.4089
2041,134.1414
2042,133.9400
2043,133.7804
2044,133.6472
2045,133.5312
2046,133.4277
2047,133.3332
2048,133.2455
2049,133.1631
2050,133.0854
2051,133.0086
2052,132.9343
2053,132.8623
2054,132.7928
2055,132.7253
2056,132.6597
2057,132.5955
2058,132.5330
2059,132.4718
2060,132.4117
2061,132.3524
2062,132.2941
2063,132.2365
2064,132.1796
2065,132.1231
2066,132.0674
2067,132.0118
2068,131.9560
2069,131.8997
2070,131.8435
2071,131.7872
2072,131.7311
2073,131.6752
2074,131.6198
2075,131.5647
2076,131.5102
2077,131.4561
2078,131.4026
2079,131.3496
2080,131.2972
2081,131.2449
2082,131.1935
2083,131.1427
2084,131.0927
2085,131.0434
2086,130.9950
2087,130.9474
2088,130.9005
2089,130.8543
2090,130.8089
2091,130.7642
2092,130.7203
2093,130.6769
2094,130.6343
2095,130.5923
2096,130.5510
2097,130.5101
2098,130.4700
2099,130.4305
2100,130.3916
2135,129.4068
