Year,Elevation
2024,135.9523
2024,135.9463
2024,135.9401
2024,135.9341
2025,135.9279
2025,135.9238
2025,135.9201
2025,135.9159
2025,135.9120
2025,135.9079
2025,135.9039
2025,135.8998
2025,135.8957
2025,135.8917
2025,135.8876
2025,135.8836
2026,135.8795
2026,135.8758
2026,135.8724
2026,135.8686
2026,135.8650
2026,135.8613
2026,135.8576
2026,135.8539
2026,135.8501
2026,135.8465
2026,135.8428
2026,135.8392
2027,135.8354
2027,135.8316
2027,135.8282
2027,135.8245
2027,135.8208
2027,135.8170
2027,135.8134
2027,135.8096
2027,135.8059
2027,135.8022
2027,135.7985
2027,135.7948
2028,135.7910
2028,135.7872
2028,135.7837
2028,135.7799
2028,135.7762
2028,135.7724
2028,135.7688
2028,135.7650
2028,135.7612
2028,135.7575
2028,135.7537
2028,135.7500
2029,135.7462
2029,135.7417
2029,135.7375
2029,135.7329
2029,135.7285
2029,135.7239
2029,135.7195
2029,135.7149
2029,135.7104
2029,135.7059
2029,135.7014
2029,135.6969
2030,135.6924
2030,135.6870
2030,135.6822
2030,135.6769
2030,135.6718
2030,135.6665
2030,135.6613
2030,135.6560
2030,135.6507
2030,135.6455
2030,135.6402
2030,135.6351
2031,135.6298
2031,135.6240
2031,135.6187
2031,135.6130
2031,135.6074
2031,135.6016
2031,135.5960
2031,135.5902
2031,135.5844
2031,135.5788
2031,135.5730
2031,135.5674
2032,135.5616
2032,135.5556
2032,135.5499
2032,135.5439
2032,135.5380
2032,135.5320
2032,135.5261
2032,135.5201
2032,135.5140
2032,135.5082
2032,135.5021
2032,135.4963
2033,135.4902
2033,135.4841
2033,135.4785
2033,135.4723
2033,135.4664
2033,135.4602
2033,135.4542
2033,135.4481
2033,135.4419
2033,135.4360
2033,135.4298
2033,135.4238
2034,135.4177
2034,135.4115
2034,135.4059
2034,135.3997
2034,135.3937
2034,135.3876
2034,135.3816
2034,135.3754
2034,135.3692
2034,135.3632
2034,135.3570
2034,135.3511
2035,135.3449
2035,135.3387
2035,135.3332
2035,135.3271
2035,135.3211
2035,135.3150
2035,135.3090
2035,135.3029
2035,135.2968
2035,135.2908
2035,135.2847
2035,135.2787
2036,135.2726
2036,135.2665
2036,135.2609
2036,135.2549
2036,135.2490
2036,135.2430
2036,135.2371
2036,135.2311
2036,135.2250
2036,135.2192
2036,135.2132
2036,135.2073
2037,135.2012
2037,135.1931
2037,135.1858
2037,135.1777
2037,135.1698
2037,135.1617
2037,135.1538
2037,135.1457
2037,135.1376
2037,135.1297
2037,135.1216
2037,135.1138
2038,135.1056
2039,134.9202
2040,134.7125
2041,134.5197
2042,134.3513
2043,134.2047
2044,134.0756
2045,133.9600
2046,133.8557
2047,133.7600
2048,133.6714
2049,133.5882
2050,133.5099
2051,133.4340
2052,133.3609
2053,133.2900
2054,133.2216
2055,133.1551
2056,133.0904
2057,133.0271
2058,132.9654
2059,132.9051
2060,132.8459
2061,132.7877
2062,132.7306
2063,132.6743
2064,132.6188
2065,132.5638
2066,132.5097
2067,132.4561
2068,132.4027
2069,132.3492
2070,132.2959
2071,132.2427
2072,132.1895
2073,132.1362
2074,132.0832
2075,132.0305
2076,131.9780
2077,131.9258
2078,131.8741
2079,131.8229
2080,131.7721
2081,131.7215
2082,131.6715
2083,131.6222
2084,131.5736
2085,131.5255
2086,131.4782
2087,131.4316
2088,131.3858
2089,131.3405
2090,131.2959
2091,131.2521
2092,131.2090
2093,131.1663
2094,131.1245
2095,131.0832
2096,131.0425
2097,131.0023
2098,130.9629
2099,130.9240
2100,130.8857
2135,129.9075
