Year,Elevation
2027,122.6331
2027,122.6297
2027,122.6262
2027,122.6228
2028,122.6193
2028,122.6159
2028,122.6128
2028,122.6094
2028,122.6061
2028,122.6028
2028,122.5995
2028,122.5962
2028,122.5928
2028,122.5895
2028,122.5862
2028,122.5829
2029,122.5795
2029,122.5763
2029,122.5735
2029,122.5703
2029,122.5672
2029,122.5640
2029,122.5610
2029,122.5578
2029,122.5546
2029,122.5515
2029,122.5483
2029,122.5452
2030,122.5421
2030,122.5390
2030,122.5363
2030,122.5333
2030,122.5304
2030,122.5273
2030,122.5244
2030,122.5214
2030,122.5184
2030,122.5154
2030,122.5124
2030,122.5095
2031,122.5065
2031,122.5036
2031,122.5010
2031,122.4981
2031,122.4953
2031,122.4925
2031,122.4897
2031,122.4868
2031,122.4839
2031,122.4811
2031,122.4782
2031,122.4755
2032,122.4726
2032,122.4698
2032,122.4672
2032,122.4645
2032,122.4618
2032,122.4590
2032,122.4564
2032,122.4536
2032,122.4508
2032,122.4482
2032,122.4454
2032,122.4427
2033,122.4400
2033,122.4373
2033,122.4349
2033,122.4323
2033,122.4297
2033,122.4270
2033,122.4245
2033,122.4218
2033,122.4192
2033,122.4166
2033,122.4140
2033,122.4114
2034,122.4088
2034,122.4062
2034,122.4038
2034,122.4013
2034,122.3988
2034,122.3962
2034,122.3937
2034,122.3911
2034,122.3885
2034,122.3860
2034,122.3834
2034,122.3809
2035,122.3784
2035,122.3759
2035,122.3736
2035,122.3711
2035,122.3687
2035,122.3662
2035,122.3638
2035,122.3613
2035,122.3588
2035,122.3564
2035,122.3539
2035,122.3515
2036,122.3490
2036,122.3465
2036,122.3443
2036,122.3419
2036,122.3395
2036,122.3371
2036,122.3347
2036,122.3323
2036,122.3299
2036,122.3275
2036,122.3251
2036,122.3228
2037,122.3204
2037,122.3181
2037,122.3161
2037,122.3139
2037,122.3118
2037,122.3096
2037,122.3075
2037,122.3053
2037,122.3031
2037,122.3009
2037,122.2987
2037,122.2966
2038,122.2944
2039,122.2731
2040,122.2500
2041,122.2259
2042,122.2022
2043,122.1789
2044,122.1562
2045,122.1339
2046,122.1123
2047,122.0908
2048,122.0697
2049,122.0488
2050,122.0282
2051,122.0074
2052,121.9868
2053,121.9662
2054,121.9461
2055,121.9261
2056,121.9064
2057,121.8866
2058,121.8674
2059,121.8481
2060,121.8289
2061,121.8100
2062,121.7913
2063,121.7727
2064,121.7540
2065,121.7355
2066,121.7172
2067,121.6928
2068,121.6678
2069,121.6437
2070,121.6204
2071,121.5976
2072,121.5755
2073,121.5540
2074,121.5331
2075,121.5130
2076,121.4931
2077,121.4737
2078,121.4548
2079,121.4362
2080,121.4182
2081,121.4002
2082,121.3827
2083,121.3656
2084,121.3487
2085,121.3321
2086,121.3159
2087,121.3000
2088,121.2841
2089,121.2685
2090,121.2532
2091,121.2382
2092,121.2232
2093,121.2085
2094,121.1940
2095,121.1797
2096,121.1655
2097,121.1514
2098,121.1377
2099,121.1239
2100,121.1104
2135,120.7301
