Year,Elevation
2026,122.5217
2026,122.5185
2026,122.5154
2026,122.5123
2026,122.5092
2026,122.5061
2026,122.5029
2026,122.4998
2026,122.4966
2026,122.4936
2027,122.4904
2027,122.4869
2027,122.4837
2027,122.4802
2027,122.4768
2027,122.4733
2027,122.4699
2027,122.4664
2027,122.4629
2027,122.4595
2027,122.4559
2027,122.4525
2028,122.4490
2028,122.4457
2028,122.4425
2028,122.4391
2028,122.4359
2028,122.4325
2028,122.4292
2028,122.4259
2028,122.4225
2028,122.4192
2028,122.4158
2028,122.4126
2029,122.4092
2029,122.4060
2029,122.4032
2029,122.4000
2029,122.3969
2029,122.3938
2029,122.3907
2029,122.3875
2029,122.3843
2029,122.3813
2029,122.3781
2029,122.3750
2030,122.3718
2030,122.3688
2030,122.3661
2030,122.3631
2030,122.3602
2030,122.3572
2030,122.3543
2030,122.3512
2030,122.3482
2030,122.3453
2030,122.3423
2030,122.3394
2031,122.3364
2031,122.3335
2031,122.3309
2031,122.3281
2031,122.3253
2031,122.3224
2031,122.3197
2031,122.3168
2031,122.3140
2031,122.3112
2031,122.3083
2031,122.3055
2032,122.3027
2032,122.2999
2032,122.2974
2032,122.2946
2032,122.2920
2032,122.2892
2032,122.2866
2032,122.2838
2032,122.2811
2032,122.2784
2032,122.2757
2032,122.2730
2033,122.2703
2033,122.2677
2033,122.2653
2033,122.2627
2033,122.2601
2033,122.2575
2033,122.2549
2033,122.2523
2033,122.2497
2033,122.2471
2033,122.2445
2033,122.2420
2034,122.2393
2034,122.2368
2034,122.2345
2034,122.2319
2034,122.2294
2034,122.2269
2034,122.2244
2034,122.2219
2034,122.2193
2034,122.2168
2034,122.2143
2034,122.2118
2035,122.2092
2035,122.2068
2035,122.2045
2035,122.2021
2035,122.1997
2035,122.1972
2035,122.1948
2035,122.1923
2035,122.1899
2035,122.1875
2035,122.1850
2035,122.1826
2036,122.1802
2036,122.1778
2036,122.1755
2036,122.1731
2036,122.1708
2036,122.1684
2036,122.1661
2036,122.1637
2036,122.1613
2036,122.1590
2036,122.1566
2036,122.1543
2037,122.1519
2037,122.1497
2037,122.1477
2037,122.1456
2037,122.1435
2037,122.1413
2037,122.1392
2037,122.1371
2037,122.1349
2037,122.1328
2037,122.1306
2037,122.1285
2038,122.1264
2039,122.1060
2040,122.0833
2041,122.0597
2042,122.0365
2043,122.0136
2044,121.9914
2045,121.9697
2046,121.9486
2047,121.9276
2048,121.9071
2049,121.8867
2050,121.8665
2051,121.8463
2052,121.8262
2053,121.8061
2054,121.7865
2055,121.7671
2056,121.7479
2057,121.7286
2058,121.7099
2059,121.6911
2060,121.6724
2061,121.6539
2062,121.6357
2063,121.6176
2064,121.5994
2065,121.5815
2066,121.5636
2067,121.5392
2068,121.5142
2069,121.4902
2070,121.4671
2071,121.4445
2072,121.4226
2073,121.4014
2074,121.3808
2075,121.3609
2076,121.3414
2077,121.3224
2078,121.3038
2079,121.2856
2080,121.2679
2081,121.2503
2082,121.2332
2083,121.2164
2084,121.1999
2085,121.1837
2086,121.1679
2087,121.1524
2088,121.1369
2089,121.1217
2090,121.1068
2091,121.0922
2092,121.0776
2093,121.0633
2094,121.0493
2095,121.0353
2096,121.0215
2097,121.0078
2098,120.9945
2099,120.9812
2100,120.9680
2135,120.6012
