Year,Elevation
2032,135.4818
2032,135.4741
2032,135.4667
2032,135.4590
2032,135.4515
2032,135.4438
2032,135.4361
2032,135.4287
2032,135.4210
2032,135.4136
2033,135.4059
2033,135.3980
2033,135.3909
2033,135.3830
2033,135.3754
2033,135.3675
2033,135.3598
2033,135.3520
2033,135.3441
2033,135.3365
2033,135.3286
2033,135.3210
2034,135.3131
2034,135.3051
2034,135.2980
2034,135.2900
2034,135.2823
2034,135.2744
2034,135.2667
2034,135.2587
2034,135.2508
2034,135.2431
2034,135.2352
2034,135.2275
2035,135.2195
2035,135.2116
2035,135.2044
2035,135.1964
2035,135.1887
2035,135.1808
2035,135.1731
2035,135.1651
2035,135.1572
2035,135.1495
2035,135.1415
2035,135.1338
2036,135.1259
2036,135.1180
2036,135.1106
2036,135.1027
2036,135.0951
2036,135.0872
2036,135.0795
2036,135.0716
2036,135.0638
2036,135.0561
2036,135.0482
2036,135.0406
2037,135.0327
2037,135.0214
2037,135.0113
2037,135.0000
2037,134.9892
2037,134.9779
2037,134.9670
2037,134.9558
2037,134.9446
2037,134.9337
2037,134.9224
2037,134.9116
2038,134.9003
2039,134.6317
2040,134.3605
2041,134.1313
2042,133.9445
2043,133.7895
2044,133.6574
2045,133.5421
2046,133.4398
2047,133.3473
2048,133.2625
2049,133.1837
2050,133.1102
2051,133.0390
2052,132.9705
2053,132.9044
2054,132.8409
2055,132.7794
2056,132.7197
2057,132.6615
2058,132.6049
2059,132.5496
2060,132.4954
2061,132.4420
2062,132.3895
2063,132.3378
2064,132.2867
2065,132.2361
2066,132.1861
2067,132.1363
2068,132.0865
2069,132.0364
2070,131.9864
2071,131.9362
2072,131.8859
2073,131.8356
2074,131.7856
2075,131.7356
2076,131.6860
2077,131.6366
2078,131.5876
2079,131.5390
2080,131.4908
2081,131.4427
2082,131.3952
2083,131.3483
2084,131.3020
2085,131.2562
2086,131.2111
2087,131.1667
2088,131.1229
2089,131.0796
2090,131.0371
2091,130.9951
2092,130.9539
2093,130.9130
2094,130.8729
2095,130.8333
2096,130.7944
2097,130.7558
2098,130.7179
2099,130.6805
2100,130.6437
2135,129.6983
