Year,Elevation
2026,121.6548
2026,121.6517
2026,121.6485
2026,121.6454
2027,121.6422
2027,121.6384
2027,121.6350
2027,121.6312
2027,121.6275
2027,121.6237
2027,121.6200
2027,121.6162
2027,121.6124
2027,121.6087
2027,121.6049
2027,121.6012
2028,121.5974
2028,121.5939
2028,121.5906
2028,121.5871
2028,121.5837
2028,121.5802
2028,121.5769
2028,121.5734
2028,121.5699
2028,121.5665
2028,121.5630
2028,121.5596
2029,121.5561
2029,121.5529
2029,121.5500
2029,121.5468
2029,121.5437
2029,121.5405
2029,121.5374
2029,121.5342
2029,121.5310
2029,121.5279
2029,121.5247
2029,121.5216
2030,121.5184
2030,121.5155
2030,121.5128
2030,121.5098
2030,121.5069
2030,121.5039
2030,121.5010
2030,121.4981
2030,121.4951
2030,121.4922
2030,121.4892
2030,121.4863
2031,121.4834
2031,121.4805
2031,121.4780
2031,121.4752
2031,121.4725
2031,121.4697
2031,121.4669
2031,121.4641
2031,121.4613
2031,121.4586
2031,121.4558
2031,121.4531
2032,121.4503
2032,121.4476
2032,121.4451
2032,121.4425
2032,121.4399
2032,121.4372
2032,121.4346
2032,121.4320
2032,121.4293
2032,121.4267
2032,121.4241
2032,121.4215
2033,121.4188
2033,121.4163
2033,121.4140
2033,121.4115
2033,121.4090
2033,121.4065
2033,121.4040
2033,121.4015
2033,121.3989
2033,121.3965
2033,121.3939
2033,121.3915
2034,121.3889
2034,121.3865
2034,121.3843
2034,121.3819
2034,121.3795
2034,121.3771
2034,121.3747
2034,121.3723
2034,121.3699
2034,121.3675
2034,121.3651
2034,121.3627
2035,121.3603
2035,121.3580
2035,121.3559
2035,121.3535
2035,121.3512
2035,121.3489
2035,121.3466
2035,121.3443
2035,121.3420
2035,121.3397
2035,121.3374
2035,121.3351
2036,121.3328
2036,121.3305
2036,121.3284
2036,121.3262
2036,121.3240
2036,121.3218
2036,121.3196
2036,121.3173
2036,121.3151
2036,121.3129
2036,121.3107
2036,121.3085
2037,121.3063
2037,121.3044
2037,121.3026
2037,121.3007
2037,121.2989
2037,121.2969
2037,121.2951
2037,121.2932
2037,121.2912
2037,121.2894
2037,121.2875
2037,121.2856
2038,121.2837
2039,121.2688
2040,121.2488
2041,121.2283
2042,121.2087
2043,121.1900
2044,121.1721
2045,121.1547
2046,121.1376
2047,121.1208
2048,121.1041
2049,121.0875
2050,121.0711
2051,121.0541
2052,121.0373
2053,121.0207
2054,121.0044
2055,120.9882
2056,120.9722
2057,120.9561
2058,120.9404
2059,120.9247
2060,120.9091
2061,120.8936
2062,120.8784
2063,120.8632
2064,120.8478
2065,120.8325
2066,120.8176
2067,120.7935
2068,120.7688
2069,120.7455
2070,120.7236
2071,120.7021
2072,120.6817
2073,120.6621
2074,120.6434
2075,120.6252
2076,120.6076
2077,120.5906
2078,120.5740
2079,120.5580
2080,120.5423
2081,120.5269
2082,120.5119
2083,120.4974
2084,120.4831
2085,120.4692
2086,120.4557
2087,120.4423
2088,120.4292
2089,120.4164
2090,120.4037
2091,120.3913
2092,120.3791
2093,120.3672
2094,120.3554
2095,120.3437
2096,120.3323
2097,120.3209
2098,120.3099
2099,120.2989
2100,120.2880
2135,120.0008
