Year,Elevation
2030,122.6286
2030,122.6256
2030,122.6227
2031,122.6196
2031,122.6167
2031,122.6141
2031,122.6112
2031,122.6084
2031,122.6055
2031,122.6027
2031,122.5999
2031,122.5970
2031,122.5942
2031,122.5913
2031,122.5885
2032,122.5856
2032,122.5828
2032,122.5802
2032,122.5774
2032,122.5747
2032,122.5720
2032,122.5693
2032,122.5665
2032,122.5637
2032,122.5610
2032,122.5583
2032,122.5556
2033,122.5528
2033,122.5501
2033,122.5477
2033,122.5451
2033,122.5425
2033,122.5398
2033,122.5372
2033,122.5346
2033,122.5319
2033,122.5293
2033,122.5267
2033,122.5241
2034,122.5214
2034,122.5188
2034,122.5165
2034,122.5139
2034,122.5114
2034,122.5088
2034,122.5062
2034,122.5037
2034,122.5011
2034,122.4985
2034,122.4959
2034,122.4934
2035,122.4908
2035,122.4883
2035,122.4860
2035,122.4835
2035,122.4811
2035,122.4786
2035,122.4761
2035,122.4736
2035,122.4711
2035,122.4687
2035,122.4662
2035,122.4637
2036,122.4612
2036,122.4588
2036,122.4565
2036,122.4540
2036,122.4517
2036,122.4492
2036,122.4469
2036,122.4444
2036,122.4420
2036,122.4396
2036,122.4371
2036,122.4348
2037,122.4323
2037,122.4301
2037,122.4281
2037,122.4259
2037,122.4237
2037,122.4215
2037,122.4193
2037,122.4171
2037,122.4148
2037,122.4127
2037,122.4105
2037,122.4083
2038,122.4061
2039,122.3843
2040,122.3608
2041,122.3364
2042,122.3125
2043,122.2889
2044,122.2659
2045,122.2434
2046,122.2215
2047,122.1996
2048,122.1783
2049,122.1570
2050,122.1360
2051,122.1149
2052,122.0940
2053,122.0730
2054,122.0526
2055,122.0323
2056,122.0123
2057,121.9921
2058,121.9725
2059,121.9529
2060,121.9334
2061,121.9141
2062,121.8951
2063,121.8761
2064,121.8571
2065,121.8383
2066,121.8196
2067,121.7952
2068,121.7701
2069,121.7459
2070,121.7225
2071,121.6995
2072,121.6773
2073,121.6556
2074,121.6345
2075,121.6142
2076,121.5940
2077,121.5745
2078,121.5553
2079,121.5365
2080,121.5183
2081,121.5000
2082,121.4823
2083,121.4649
2084,121.4478
2085,121.4309
2086,121.4145
2087,121.3983
2088,121.3821
2089,121.3663
2090,121.3506
2091,121.3354
2092,121.3201
2093,121.3052
2094,121.2905
2095,121.2759
2096,121.2614
2097,121.2470
2098,121.2331
2099,121.2190
2100,121.2052
2135,120.8160
