Year,Elevation
2022,136.1193
2022,136.1091
2022,136.0989
2022,136.0890
2022,136.0788
2022,136.0690
2023,136.0587
2023,136.0492
2023,136.0405
2023,136.0309
2023,136.0216
2023,136.0121
2023,136.0028
2023,135.9932
2023,135.9836
2023,135.9743
2023,135.9647
2023,135.9554
2024,135.9459
2024,135.9414
2024,135.9372
2024,135.9328
2024,135.9285
2024,135.9241
2024,135.9198
2024,135.9154
2024,135.9110
2024,135.9067
2024,135.9023
2024,135.8980
2025,135.8936
2025,135.8921
2025,135.8907
2025,135.8891
2025,135.8876
2025,135.8860
2025,135.8845
2025,135.8830
2025,135.8814
2025,135.8799
2025,135.8784
2025,135.8768
2026,135.8753
2026,135.8750
2026,135.8748
2026,135.8745
2026,135.8742
2026,135.8740
2026,135.8737
2026,135.8734
2026,135.8732
2026,135.8729
2026,135.8726
2026,135.8724
2027,135.8721
2027,135.8734
2027,135.8746
2027,135.8759
2027,135.8772
2027,135.8785
2027,135.8798
2027,135.8811
2027,135.8825
2027,135.8838
2027,135.8851
2027,135.8864
2028,135.8877
2028,135.8900
2028,135.8922
2028,135.8945
2028,135.8968
2028,135.8991
2028,135.9014
2028,135.9037
2028,135.9060
2028,135.9083
2028,135.9106
2028,135.9129
2029,135.9152
2029,135.9132
2029,135.9114
2029,135.9094
2029,135.9074
2029,135.9054
2029,135.9035
2029,135.9015
2029,135.8995
2029,135.8976
2029,135.8956
2029,135.8937
2030,135.8917
2030,135.8868
2030,135.8823
2030,135.8774
2030,135.8727
2030,135.8678
2030,135.8630
2030,135.8581
2030,135.8532
2030,135.8484
2030,135.8435
2030,135.8388
2031,135.8338
2031,135.8274
2031,135.8215
2031,135.8151
2031,135.8088
2031,135.8024
2031,135.7961
2031,135.7896
2031,135.7832
2031,135.7769
2031,135.7704
2031,135.7642
2032,135.7577
2032,135.7505
2032,135.7438
2032,135.7366
2032,135.7297
2032,135.7225
2032,135.7155
2032,135.7083
2032,135.7012
2032,135.6942
2032,135.6870
2032,135.6801
2033,135.6729
2033,135.6653
2033,135.6585
2033,135.6509
2033,135.6436
2033,135.6361
2033,135.6288
2033,135.6212
2033,135.6136
2033,135.6063
2033,135.5988
2033,135.5915
2034,135.5839
2034,135.5762
2034,135.5692
2034,135.5615
2034,135.5540
2034,135.5463
2034,135.5389
2034,135.5312
2034,135.5234
2034,135.5160
2034,135.5083
2034,135.5008
2035,135.4931
2035,135.4854
2035,135.4784
2035,135.4707
2035,135.4632
2035,135.4555
2035,135.4480
2035,135.4402
2035,135.4325
2035,135.4250
2035,135.4173
2035,135.4099
2036,135.4021
2036,135.3945
2036,135.3873
2036,135.3797
2036,135.3723
2036,135.3647
2036,135.3573
2036,135.3497
2036,135.3420
2036,135.3346
2036,135.3270
2036,135.3196
2037,135.3119
2037,135.2976
2037,135.2847
2037,135.2704
2037,135.2565
2037,135.2422
2037,135.2283
2037,135.2140
2037,135.1997
2037,135.1859
2037,135.1716
2037,135.1577
2038,135.1434
2039,134.7098
2040,134.2580
2041,133.8919
2042,133.6180
2043,133.4116
2044,133.2511
2045,133.1203
2046,133.0097
2047,132.9125
2048,132.8248
2049,132.7439
2050,132.6685
2051,132.5970
2052,132.5233
2053,132.4516
2054,132.3830
2055,132.3171
2056,132.2534
2057,132.1914
2058,132.1314
2059,132.0728
2060,132.0153
2061,131.9588
2062,131.9031
2063,131.8482
2064,131.7938
2065,131.7399
2066,131.6866
2067,131.6327
2068,131.5776
2069,131.5212
2070,131.4648
2071,131.4084
2072,131.3524
2073,131.2969
2074,131.2421
2075,131.1879
2076,131.1344
2077,131.0815
2078,131.0293
2079,130.9777
2080,130.9267
2081,130.8743
2082,130.8238
2083,130.7747
2084,130.7267
2085,130.6796
2086,130.6335
2087,130.5882
2088,130.5437
2089,130.4998
2090,130.4568
2091,130.4145
2092,130.3728
2093,130.3317
2094,130.2914
2095,130.2516
2096,130.2125
2097,130.1739
2098,130.1360
2099,130.0986
2100,130.0618
2135,129.1239
