Year,Elevation
2027,135.9770
2027,135.9718
2027,135.9665
2027,135.9615
2027,135.9562
2027,135.9512
2028,135.9459
2028,135.9404
2028,135.9353
2028,135.9298
2028,135.9245
2028,135.9191
2028,135.9138
2028,135.9083
2028,135.9028
2028,135.8975
2028,135.8920
2028,135.8867
2029,135.8813
2029,135.8753
2029,135.8699
2029,135.8639
2029,135.8582
2029,135.8522
2029,135.8464
2029,135.8404
2029,135.8345
2029,135.8287
2029,135.8227
2029,135.8169
2030,135.8110
2030,135.8044
2030,135.7985
2030,135.7919
2030,135.7856
2030,135.7790
2030,135.7727
2030,135.7661
2030,135.7595
2030,135.7532
2030,135.7466
2030,135.7403
2031,135.7337
2031,135.7266
2031,135.7203
2031,135.7132
2031,135.7064
2031,135.6993
2031,135.6925
2031,135.6854
2031,135.6784
2031,135.6715
2031,135.6645
2031,135.6577
2032,135.6506
2032,135.6432
2032,135.6363
2032,135.6289
2032,135.6217
2032,135.6143
2032,135.6072
2032,135.5998
2032,135.5924
2032,135.5852
2032,135.5778
2032,135.5707
2033,135.5633
2033,135.5557
2033,135.5488
2033,135.5412
2033,135.5338
2033,135.5262
2033,135.5188
2033,135.5112
2033,135.5036
2033,135.4962
2033,135.4886
2033,135.4812
2034,135.4736
2034,135.4659
2034,135.4589
2034,135.4512
2034,135.4438
2034,135.4361
2034,135.4286
2034,135.4210
2034,135.4133
2034,135.4058
2034,135.3981
2034,135.3907
2035,135.3830
2035,135.3753
2035,135.3683
2035,135.3605
2035,135.3530
2035,135.3453
2035,135.3378
2035,135.3300
2035,135.3223
2035,135.3148
2035,135.3071
2035,135.2996
2036,135.2918
2036,135.2841
2036,135.2769
2036,135.2691
2036,135.2617
2036,135.2539
2036,135.2465
2036,135.2387
2036,135.2310
2036,135.2235
2036,135.2158
2036,135.2083
2037,135.2006
2037,135.1920
2037,135.1843
2037,135.1757
2037,135.1674
2037,135.1588
2037,135.1505
2037,135.1419
2037,135.1333
2037,135.1250
2037,135.1165
2037,135.1082
2038,135.0996
2039,134.9559
2040,134.7863
2041,134.6145
2042,134.4548
2043,134.3111
2044,134.1833
2045,134.0692
2046,133.9672
2047,133.8747
2048,133.7901
2049,133.7116
2050,133.6385
2051,133.5681
2052,133.5012
2053,133.4368
2054,133.3748
2055,133.3148
2056,133.2565
2057,133.1997
2058,133.1444
2059,133.0904
2060,133.0375
2061,132.9855
2062,132.9345
2063,132.8844
2064,132.8349
2065,132.7859
2066,132.7376
2067,132.6897
2068,132.6421
2069,132.5945
2070,132.5470
2071,132.4994
2072,132.4516
2073,132.4037
2074,132.3559
2075,132.3082
2076,132.2606
2077,132.2131
2078,132.1660
2079,132.1191
2080,132.0725
2081,132.0260
2082,131.9802
2083,131.9349
2084,131.8902
2085,131.8459
2086,131.8022
2087,131.7591
2088,131.7166
2089,131.6745
2090,131.6331
2091,131.5924
2092,131.5522
2093,131.5124
2094,131.4733
2095,131.4348
2096,131.3969
2097,131.3593
2098,131.3224
2099,131.2860
2100,131.2501
2135,130.3220
