Year,Elevation
2028,132.0887
2029,132.0862
2029,132.0838
2029,132.0817
2029,132.0793
2029,132.0770
2029,132.0746
2029,132.0723
2029,132.0699
2029,132.0675
2029,132.0652
2029,132.0628
2029,132.0605
2030,132.0581
2030,132.0557
2030,132.0536
2030,132.0512
2030,132.0490
2030,132.0466
2030,132.0443
2030,132.0420
2030,132.0396
2030,132.0374
2030,132.0350
2030,132.0327
2031,132.0304
2031,132.0279
2031,132.0257
2031,132.0232
2031,132.0208
2031,132.0184
2031,132.0160
2031,132.0135
2031,132.0110
2031,132.0086
2031,132.0061
2031,132.0038
2032,132.0013
2032,131.9987
2032,131.9963
2032,131.9937
2032,131.9912
2032,131.9886
2032,131.9862
2032,131.9836
2032,131.9810
2032,131.9785
2032,131.9759
2032,131.9734
2033,131.9709
2033,131.9682
2033,131.9657
2033,131.9630
2033,131.9604
2033,131.9577
2033,131.9551
2033,131.9524
2033,131.9497
2033,131.9471
2033,131.9444
2033,131.9418
2034,131.9391
2034,131.9363
2034,131.9338
2034,131.9310
2034,131.9283
2034,131.9255
2034,131.9228
2034,131.9200
2034,131.9172
2034,131.9145
2034,131.9117
2034,131.9090
2035,131.9061
2035,131.9033
2035,131.9007
2035,131.8979
2035,131.8951
2035,131.8922
2035,131.8895
2035,131.8866
2035,131.8837
2035,131.8810
2035,131.8781
2035,131.8754
2036,131.8725
2036,131.8696
2036,131.8670
2036,131.8641
2036,131.8614
2036,131.8585
2036,131.8557
2036,131.8529
2036,131.8500
2036,131.8473
2036,131.8444
2036,131.8417
2037,131.8388
2037,131.8350
2037,131.8316
2037,131.8279
2037,131.8242
2037,131.8205
2037,131.8168
2037,131.8131
2037,131.8093
2037,131.8057
2037,131.8019
2037,131.7983
2038,131.7945
2039,131.7162
2040,131.6169
2041,131.5023
2042,131.3830
2043,131.2655
2044,131.1522
2045,131.0444
2046,130.9431
2047,130.8479
2048,130.7585
2049,130.6739
2050,130.5944
2051,130.5174
2052,130.4433
2053,130.3718
2054,130.3032
2055,130.2372
2056,130.1734
2057,130.1117
2058,130.0523
2059,129.9949
2060,129.9393
2061,129.8852
2062,129.8328
2063,129.7818
2064,129.7322
2065,129.6838
2066,129.6367
2067,129.5903
2068,129.5440
2069,129.4974
2070,129.4509
2071,129.4045
2072,129.3584
2073,129.3127
2074,129.2676
2075,129.2231
2076,129.1793
2077,129.1360
2078,129.0935
2079,129.0518
2080,129.0107
2081,128.9700
2082,128.9300
2083,128.8908
2084,128.8522
2085,128.8143
2086,128.7773
2087,128.7410
2088,128.7054
2089,128.6703
2090,128.6360
2091,128.6024
2092,128.5694
2093,128.5370
2094,128.5052
2095,128.4740
2096,128.4433
2097,128.4132
2098,128.3836
2099,128.3546
2100,128.3262
2135,127.5869
